z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.4184948357664369,0.2155375052894139,0.5516145956665974,0.375,0.375
0.333506292479001,0.442422652610314,-0.1651519058829446,0.4832999111084395,0.6216216216216216,0.6216216216216216
0.8593557450886471,0.5515439468741483,0.44664291888334573,1.519537803192427,0.5769230769230769,0.5769230769230769
0.10568683531908452,0.32938423722681837,-0.9649595444335749,-0.24135437595258458,0.5882352941176471,0.5882352941176471
0.5356400440217539,0.459067191318824,-0.47890725372972076,1.102380048064438,0.5428571428571428,0.5428571428571428
0.06368956975025597,0.3064125691462365,0.002256835847398323,0.48672507461771775,0.48484848484848486,0.48484848484848486
0.2968345786700355,0.3568467784692292,-0.6389222461556391,-0.5228770135001419,0.5862068965517241,0.5862068965517241
0.0022452368201169026,0.3218158720638775,0.06457685038946098,0.8259866322989652,0.5238095238095238,0.5238095238095238
0.4511159094092423,0.4569311709684828,-1.1193282905381963,-0.26729658275259705,0.6785714285714286,0.6785714285714286
0.8836196063287596,0.645305500639875,0.3455677381979698,1.8110397713001505,0.6842105263157895,0.6842105263157895
0.5770576002224184,0.4542757549249943,-0.6567046889772113,1.3155915173217392,0.5428571428571428,0.5428571428571428
0.24887771881659537,0.4117789981610686,0.4473824704022733,2.3380217326938117,0.3548387096774194,0.3548387096774194
0.3415530541569666,0.42915659343086515,-0.12482995569515411,1.0807482350858164,0.5862068965517241,0.5862068965517241
0.0701982862399484,0.306940601119978,0.08654965009877531,1.1705341310759225,0.5384615384615384,0.5384615384615384
0.5384752520010743,0.5238523257509762,0.7232700561632543,1.0204770088170783,0.46153846153846156,0.46153846153846156
0.5254837281126137,0.46575926727690875,0.12566725215805763,1.9238119507451499,0.5625,0.5625
0.8187966368332318,0.5597698315011751,-0.04005173360488523,0.8972025173522783,0.7619047619047619,0.7619047619047619
0.6863305835635134,0.46936762813529365,0.48023446528772484,1.737652026464105,0.5,0.5
0.6309671220081096,0.5719770070648061,0.30742380171405675,1.72329931382981,0.44,0.44
0.3703891334107734,0.41430531643206026,-0.19831761696166672,0.5209324090155364,0.5,0.5
0.5361085251544213,0.47858279523642255,-0.021553179298003117,0.3611614323820177,0.6341463414634146,0.6341463414634146
0.1731619728199083,0.31577773376538065,-0.04476245179055119,0.8213472732782404,0.5454545454545454,0.5454545454545454
0.16593757833201583,0.42621356695455587,0.17171621147216237,1.320706974551257,0.5357142857142857,0.5357142857142857
0.1104694723853159,0.2916833652848928,0.052902334564112516,-0.14627065877470535,0.5555555555555556,0.5555555555555556
0.3258528803679852,0.4092770050831658,0.002094660873574843,0.7300977418029401,0.4482758620689655,0.4482758620689655
0.8974140359440825,0.6303544148540684,0.007625400895357562,2.2781554205526904,0.65,0.65
0.5484370421710542,0.4690717762428203,0.2948077350724877,2.3415137499431253,0.5806451612903226,0.5806451612903226
0.24137032227514033,0.40403937509137255,-0.0008392069878725394,1.5788274097765802,0.5625,0.5625
0.3280036008079735,0.4147488602031959,-0.23577773321811668,0.9341264025845926,0.5333333333333333,0.5333333333333333
0.5889284047810988,0.4059321551216754,-0.39349469521435665,1.0571894600512406,0.53125,0.53125
0.7951706045541933,0.5058940541374509,1.0187441531775134,2.4842901557092474,0.6,0.6
0.48117184559696435,0.5010944641269912,0.9909481536139364,3.065261341992308,0.5483870967741935,0.5483870967741935
0.5761860106156633,0.5128209267073337,0.4237025939401359,0.963562915261176,0.6071428571428571,0.6071428571428571
0.5901139873105884,0.5720742503579715,0.22996138373284775,1.3731441754371814,0.48148148148148145,0.48148148148148145
0.7978978018853861,0.5501868951291725,0.11587121306062191,1.6204646147831845,0.391304347826087,0.391304347826087
0.7781237269672491,0.5299558252763134,-0.7411260797596652,0.7653916717855376,0.5925925925925926,0.5925925925925926
0.6666474270819172,0.5428914096633358,-0.11719158401048907,0.5100287546115106,0.6296296296296297,0.6296296296296297
0.5112254906334615,0.4614350148725374,0.7074057309692793,1.7454321897401475,0.45161290322580644,0.45161290322580644
0.5363547872391259,0.48768950209685435,-0.347091892726382,0.8762262287959924,0.6129032258064516,0.6129032258064516
0.17322200147818834,0.29880217591117286,0.023876422283934145,0.253954678651464,0.4827586206896552,0.4827586206896552
0.6757450159400388,0.5491071227070948,0.10257141177201685,1.032971734435899,0.42857142857142855,0.42857142857142855
0.9081579980541935,0.5085931417767631,0.38064711385825734,2.1410230755105846,0.6875,0.6875
0.5354870069826447,0.5072869792756923,-0.7575536061349557,-0.0016794991247798818,0.56,0.56
0.18422088725725405,0.3377705578254807,1.1221165952145216,1.8087692599925074,0.37037037037037035,0.37037037037037035
0.0913595789596513,0.3670093307691941,-0.013921573639785016,1.522781779319128,0.47368421052631576,0.47368421052631576
0.5710584310875644,0.4421695093831399,-1.0432127347495106,-0.5479496446392514,0.4642857142857143,0.4642857142857143
0.8246503209769548,0.5183436033372962,-0.34833737257873004,0.9903414761136827,0.5909090909090909,0.5909090909090909
0.1572205996995133,0.29704301866965394,-0.1028169258098268,1.4315033972214541,0.6,0.6
0.6586791614469857,0.5195999203385909,-0.7858781352843188,-0.23763063136289836,0.36666666666666664,0.36666666666666664
0.09193612011983587,0.3549163237586657,0.336580040920656,0.5440625315635692,0.5333333333333333,0.5333333333333333
0.9484933191587032,0.45691121728025136,-0.48141051670066454,1.1189578767544366,0.5333333333333333,0.5333333333333333
0.09577536278157306,0.36978255098795587,0.5563212841799171,1.0032413174312376,0.5384615384615384,0.5384615384615384
0.4294092622169382,0.41465717526389695,0.3641926653060384,1.876079061624977,0.375,0.375
0.626999761963729,0.5160031286181377,-0.7838287219907765,0.41756068759561316,0.5151515151515151,0.5151515151515151
0.7704111162524311,0.6146996149171241,0.5206784534559304,2.383367838518928,0.625,0.625
0.4732475018493473,0.5364120982901167,1.0911105210996355,1.2744246476224308,0.4666666666666667,0.4666666666666667
0.27967638371840087,0.386481256139667,0.027386733937352803,-0.3788377388588138,0.5,0.5
0.24839801749471235,0.37121553258874496,-0.29127915592601406,1.039166517348869,0.4857142857142857,0.4857142857142857
0.09775627121921127,0.3682707663786232,-0.45425918127238846,-0.09614857001980398,0.5714285714285714,0.5714285714285714
0.7545562095520362,0.5734171252658369,0.8719794391659365,1.4464026915982469,0.47368421052631576,0.47368421052631576
0.5252024685779203,0.511562052582075,-0.3770667926300052,0.8578287824225818,0.5806451612903226,0.5806451612903226
0.8009914306547009,0.6093802311013877,0.006790332111239775,1.0033623890851402,0.6111111111111112,0.6111111111111112
0.3070840207955148,0.41798108096606923,0.2001293798743895,-0.15236715476721363,0.38235294117647056,0.38235294117647056
0.6191454398430698,0.4976189759678279,0.6063959355592102,0.9178743214251631,0.5625,0.5625
0.9992306377558419,0.6719962020136713,0.0031964457702249502,1.5668908806624642,0.75,0.75
0.7480224219358192,0.4994088940054954,-0.31821200999623517,0.08705785154780754,0.6296296296296297,0.6296296296296297
0.5385694636735573,0.4762124897405336,-0.5232679870991398,-0.11586751515144234,0.5862068965517241,0.5862068965517241
0.42329867436275515,0.3958383392226515,-0.5924086321890734,1.6268510383160415,0.5,0.5
0.019599543208892456,0.29989918001372146,0.29405052539490983,0.6833958691443774,0.38461538461538464,0.38461538461538464
0.8152239323013671,0.5401400674157515,0.7790899544446989,2.388112354004042,0.48484848484848486,0.48484848484848486
0.09599716568365724,0.42356275466433174,-1.186293981358565,-0.018431125191067155,0.6451612903225806,0.6451612903225806
0.09917297726203833,0.2713064949809356,0.09238869746983215,-0.09021267802708888,0.47368421052631576,0.47368421052631576
0.2327096636952185,0.3887098295175102,0.2435194379021155,0.09267318534760305,0.6060606060606061,0.6060606060606061
0.3728281543527968,0.4713471835614495,-0.294205297856668,0.7031561246100057,0.5405405405405406,0.5405405405405406
0.10485574989120372,0.3377834644318763,-1.1701901216495063,-1.2589846219761451,0.6818181818181818,0.6818181818181818
0.6227167569991515,0.4478423028451084,0.5524039841276991,2.8252441596530065,0.4827586206896552,0.4827586206896552
0.341658889337915,0.44154070955637964,1.1501752927561553,2.901378383372448,0.3611111111111111,0.3611111111111111
0.9820427430499766,0.5920925046700051,0.3043050271531599,1.6900511869978696,0.5555555555555556,0.5555555555555556
0.44924173475781737,0.4152872956255964,0.11978348250467111,0.39538939042107,0.4857142857142857,0.4857142857142857
0.43922231766405384,0.49151827652854374,0.3114320786426845,1.1988369267254115,0.5,0.5
0.3156608267879605,0.4094061046579874,-0.2062978150134962,1.466363050519926,0.53125,0.53125
