z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5458135580981587,-0.33488986806307464,-1.0109196706262538,0.48148148148148145,0.48148148148148145
0.4680674259481151,0.563244398412896,0.7860316769956205,1.8049222797876965,0.5161290322580645,0.5161290322580645
0.5007825256422324,0.5899241170000915,0.025535727782632786,0.5439691401833123,0.6129032258064516,0.6129032258064516
0.14917816545210816,0.330503371635662,0.5066632662246241,1.387938402549438,0.7307692307692307,0.7307692307692307
0.820277935819415,0.645839493000152,0.2543035039149828,1.2033751013213678,0.4,0.4
0.3213640316096379,0.4949558658350582,0.17022486974473397,1.5849798922339586,0.6071428571428571,0.6071428571428571
0.7791739971074133,0.6911945612873732,0.44859963137893055,2.167861172345954,0.6296296296296297,0.6296296296296297
0.8150803078792227,0.6575359988008732,0.17420717599833116,2.00630133564969,0.7419354838709677,0.7419354838709677
0.014802277281374066,0.3121233239386096,-0.873636010911321,0.2187493229855399,0.65,0.65
0.22757972836596296,0.3744794552805459,-0.25937394968260263,0.890140373859308,0.64,0.64
0.711731575416301,0.6204461254611372,0.6791019620512905,1.8404643268556402,0.46153846153846156,0.46153846153846156
0.821112895499807,0.6282233477925859,-1.1817380419489345,0.9028112559396202,0.5333333333333333,0.5333333333333333
0.7933254756412906,0.572857754938815,-0.6451155396870253,1.1230982004734535,0.6296296296296297,0.6296296296296297
0.49521598559800695,0.5333962167518911,-0.25467253845536564,2.272849663275501,0.631578947368421,0.631578947368421
0.5605746954367102,0.5452224153393176,-0.8579493101532641,-0.08771752904927566,0.6470588235294118,0.6470588235294118
0.5149307699804954,0.5504604696530246,-0.2112819780444762,0.5725382805294635,0.5675675675675675,0.5675675675675675
0.2870133287338482,0.33991959827795415,0.76410764514616,0.9466904398728346,0.52,0.52
0.18808979730528874,0.4036907927565804,-0.05900865229282786,0.35941444252881116,0.6551724137931034,0.6551724137931034
0.3410056357391451,0.37447439854599734,0.5805366049324003,1.2466525147888905,0.5294117647058824,0.5294117647058824
0.26630933457911143,0.37152077681442347,-0.22922547807663735,-0.0820415856788177,0.5384615384615384,0.5384615384615384
0.20280881938498652,0.37392382997067236,-0.10923819324213115,0.509592755970506,0.5428571428571428,0.5428571428571428
0.40766757405984466,0.5239686828290503,0.5266983605412716,1.4783092541978038,0.5384615384615384,0.5384615384615384
