z,zn,y0,y1,influence_true,influence_0
0.45805494822409054,0.45015315020811514,0.11876344394396929,0.060521465695561605,0.42857142857142855,0.42857142857142855
0.30834960696491165,0.3710873243510572,-0.4774537432328177,-0.005529856665164756,0.37037037037037035,0.37037037037037035
0.23148704503556228,0.34503934412201487,-0.9435569377589814,-0.5712733730577849,0.5238095238095238,0.5238095238095238
0.2774245517561259,0.4358960286660359,-0.432200848678591,-0.1353581487687321,0.48148148148148145,0.48148148148148145
0.8172348119026699,0.6231725898293463,0.1866984271407989,0.7476797762051471,0.45454545454545453,0.45454545454545453
0.11134663609249817,0.36078924538320223,-0.06350312782414576,0.8254715023474093,0.375,0.375
0.6264372289542525,0.5816712155596699,-0.1594261395251476,1.617199545681117,0.5757575757575758,0.5757575757575758
0.2767878866365143,0.36813190951014735,-0.13011966795410418,1.2313824173421999,0.5,0.5
0.6821746741884953,0.5414345359218923,0.4904824354830405,1.2040849003212792,0.43243243243243246,0.43243243243243246
0.678970783910743,0.6081452856364875,-0.13207359029579133,1.5210392399198858,0.6129032258064516,0.6129032258064516
0.7967174185877428,0.6658167673303502,0.6596845687982945,2.048112896806732,0.5652173913043478,0.5652173913043478
0.04580216252273306,0.29747193567585084,0.23932626940675264,0.16805256275389746,0.47368421052631576,0.47368421052631576
0.9125982744103684,0.7258073723466872,-0.3212678645822807,0.5714366483218108,0.3181818181818182,0.3181818181818182
0.21381598633706667,0.37896445516920835,0.13066491178987685,0.5947009359484063,0.3333333333333333,0.3333333333333333
0.3036373012725162,0.43407828200195053,-0.30653629509687536,0.7620686019011474,0.53125,0.53125
0.9890636234503387,0.6263573528596398,-0.17609776899615007,1.3131587423580018,0.3333333333333333,0.3333333333333333
0.18588150292112893,0.35695783131012354,-0.08735993367078798,0.12823811309687988,0.45454545454545453,0.45454545454545453
0.9887248354111614,0.67747592885094,-0.6142164302273571,0.7617909592088701,0.35294117647058826,0.35294117647058826
0.7500842313719652,0.5502095385700783,0.16249292392198778,1.5468681419245214,0.625,0.625
0.222386045114342,0.3682466392825779,-0.6006643413786414,0.8211549130897062,0.5416666666666666,0.5416666666666666
0.14790390832973144,0.31335429134931775,0.05322482005165838,1.1519370617257656,0.3684210526315789,0.3684210526315789
0.5157902751114601,0.4421938094858988,0.25298241016390655,0.9914654926033523,0.39285714285714285,0.39285714285714285
