z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.5695552451450225,0.5049285479023722,1.897131259681018,0.4230769230769231,0.4230769230769231
0.5671890154508847,0.4749915528006306,0.003832541899159984,1.9655808530794943,0.5757575757575758,0.5757575757575758
0.30122389004999295,0.4639289941491486,1.277261449727659,2.5777563299216033,0.5,0.5
0.7805829254776716,0.5563621890758117,-0.35363168863915734,0.5932477993868273,0.52,0.52
0.49787427787461835,0.43939677804577126,-0.27925474943942885,0.3641825446431667,0.6666666666666666,0.6666666666666666
0.11891018660926722,0.2736544918901356,-0.6014877876572486,-0.11511395114211592,0.37037037037037035,0.37037037037037035
0.3885595227828702,0.505627111986387,-0.3637554644368602,-0.20479880072478684,0.5172413793103449,0.5172413793103449
0.39464279053934226,0.4335114060118015,0.4950985042117983,0.5703629130655501,0.47058823529411764,0.47058823529411764
0.33752557823327645,0.39315197437636734,0.025318061551368884,0.7461860757734814,0.6923076923076923,0.6923076923076923
0.08255075564144188,0.293469943799508,-0.21550968052825797,0.28250373252820626,0.5357142857142857,0.5357142857142857
0.3651977553548077,0.4099831709490969,-0.025956384511565917,0.20537906813789475,0.4594594594594595,0.4594594594594595
0.40889139880912484,0.496158386803389,0.0020031304519856565,0.05027032517725838,0.5172413793103449,0.5172413793103449
0.9332646621265428,0.659354053161208,0.8936333824455513,2.190823055533011,0.45,0.45
0.29199226556290403,0.368780658769306,-0.027085638908233328,0.9441944360454418,0.5,0.5
0.8386413781827583,0.5028698007724295,0.34453029153595865,2.683436653488415,0.6551724137931034,0.6551724137931034
0.9892180018756467,0.5761349337491981,-0.617233355576949,0.6277395623961025,0.6190476190476191,0.6190476190476191
0.41527419295796186,0.35902874636292886,0.7564498042981304,1.6357546021877885,0.5,0.5
0.6970894252349167,0.5451395250054684,-0.5120088661271592,1.0752716285209183,0.6190476190476191,0.6190476190476191
0.9599293829313179,0.7361227094853353,0.0651799469976606,0.8943369849795684,0.4375,0.4375
0.4389866078052975,0.4442889329235047,0.9990169307876303,2.4404328362276417,0.48,0.48
0.6864842019908659,0.503895393860585,-0.16699307402633845,1.2043299739989526,0.4166666666666667,0.4166666666666667
0.2971518533873144,0.38778454163679843,-0.5936641607410454,0.16512541773580144,0.625,0.625
0.9779220386600133,0.7047993009839706,-0.022291961964538354,1.462284002477988,0.3125,0.3125
0.6933216566083573,0.45403169570716,-0.8365948956253169,0.9864619316894478,0.6666666666666666,0.6666666666666666
0.03178680675370549,0.3458131059275905,-0.015378173097368303,0.6169559267759777,0.5,0.5
