z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.345589213480312,0.22630056543673752,0.6229596032174021,0.5,0.5
0.19068801862418294,0.3871535976272118,-0.08853259113578679,0.39158517576436275,0.5806451612903226,0.5806451612903226
0.8863596709823987,0.6971283024839261,0.3992588540475657,1.7711977412283002,0.3157894736842105,0.3157894736842105
0.7189258955894064,0.5441989158780693,0.12767490824245414,1.4644269782801282,0.3181818181818182,0.3181818181818182
0.5329833834341422,0.5572818578762636,-0.1813275488273967,1.3602116017597048,0.4642857142857143,0.4642857142857143
0.8694621000041144,0.674685646586976,0.3242406932358308,1.6770746018704248,0.43478260869565216,0.43478260869565216
0.7242376763993477,0.6646516712010421,-1.0370138523107764,0.1160572295865918,0.5,0.5
0.48208699113916453,0.5069995749866926,-0.6178640838791524,1.1836682204120001,0.42857142857142855,0.42857142857142855
0.7560771967887299,0.5260750117076012,0.019554436531492105,1.4134417975850129,0.34375,0.34375
0.9747399945468419,0.7984305490811899,-0.5720131178232991,1.0551520632106515,0.6470588235294118,0.6470588235294118
0.5083671007170016,0.4483722897286191,-0.5486076458411239,2.220900998696309,0.5333333333333333,0.5333333333333333
0.9584913526455773,0.6290491000079055,0.05655322610023699,0.9932354650868851,0.5555555555555556,0.5555555555555556
0.4942633610219519,0.5059542556539148,-0.4688909228247393,0.5584343785935711,0.4375,0.4375
0.5171673336720742,0.49016319599282865,-0.29888894445111724,0.5711711536814449,0.38461538461538464,0.38461538461538464
0.34406231060009773,0.35587592517452754,-0.14443612735091216,0.33695732604341333,0.43333333333333335,0.43333333333333335
0.9697502320809751,0.6678052301225096,-0.5310822137590575,0.08112618780111946,0.3888888888888889,0.3888888888888889
0.25608847083232034,0.34500077860049033,-0.06193435987838755,0.49717166203264573,0.5,0.5
0.40327522025289364,0.37753861907722547,0.5228824165701681,2.0101814169456587,0.5172413793103449,0.5172413793103449
0.829490623630853,0.6315011667992656,-1.2443401698289356,0.0529839986349033,0.375,0.375
0.38548714666088046,0.3659699765852332,0.49610089676586605,0.6025713865776464,0.5,0.5
0.23170890522295928,0.4164180586037698,-0.697712230253576,-0.054614504336561454,0.5625,0.5625
0.5319716056855762,0.5451624562779905,-0.6168896899317607,0.21614861459534246,0.36363636363636365,0.36363636363636365
0.31376624584630386,0.5000825950343203,0.35478339817231663,1.816718882091343,0.6666666666666666,0.6666666666666666
0.05022929547385524,0.2658416163536788,-0.5864864347049135,-0.3306963835369727,0.5217391304347826,0.5217391304347826
0.30305254229726564,0.3766827083349284,0.4142959642309557,0.7359515970212954,0.44,0.44
0.7999278726558201,0.5560245438319195,-0.5034097518149372,0.44916453311564125,0.5,0.5
0.26398117903245766,0.4122972402586214,0.43261018624590963,1.3895905762437086,0.5714285714285714,0.5714285714285714
0.2136704348081695,0.36066922473707785,0.6239925504812497,1.2226509933767866,0.4,0.4
0.4396361387181026,0.4201464696076224,-1.054778526117624,0.30075681362393875,0.56,0.56
0.9888407390343602,0.7445888248662137,-0.08363132824981197,1.136963353133257,0.36363636363636365,0.36363636363636365
0.3495728744660135,0.41114769202197066,0.1816406380284702,0.2914643914107532,0.4722222222222222,0.4722222222222222
0.9059441225531468,0.696105518279361,-0.22363719590042225,0.34715317382434496,0.3157894736842105,0.3157894736842105
0.3669677510021405,0.4137556443950459,-0.41543880754898643,0.42943594956292197,0.5555555555555556,0.5555555555555556
0.35449553023317915,0.38879822799147884,-0.3571818367637768,0.4483663598048103,0.4583333333333333,0.4583333333333333
0.4536056012193026,0.4657392918196769,0.3171280000431117,0.8529582016013818,0.4230769230769231,0.4230769230769231
0.0052022337023373,0.3658078911869859,-0.24095404968989176,0.3805929077225839,0.55,0.55
0.5846773417335118,0.5077960430772064,-0.7204588909983395,-0.018986054456995027,0.3333333333333333,0.3333333333333333
0.0649621100353972,0.3200421210011138,-0.5158793083321063,-0.25512606492801576,0.6086956521739131,0.6086956521739131
0.14370915263551942,0.2561856611850328,-0.5526107019281981,0.19259908221763028,0.7083333333333334,0.7083333333333334
0.313151839079005,0.3199186253381566,0.0029181859139548803,1.0708651813684207,0.5517241379310345,0.5517241379310345
0.9198056752498968,0.7893740350502154,0.4401639905150897,1.5753134398351885,0.2857142857142857,0.2857142857142857
0.27914635544185595,0.35149054896724774,0.2817523595071309,0.3082687769102732,0.5454545454545454,0.5454545454545454
0.23786885552472448,0.33294984480229617,0.22905024405862764,1.4619895019370828,0.5,0.5
0.47688677936221247,0.530918545640227,0.5699002767010014,1.6317701326053402,0.3939393939393939,0.3939393939393939
0.6358307832558086,0.5952425146316651,-0.5608552444160707,1.2182002603326274,0.52,0.52
0.8519917518461494,0.6978305302394763,-0.6025946689061703,0.4348512570140848,0.41379310344827586,0.41379310344827586
0.3892800089934265,0.4778601927819226,-0.4116886970712915,0.04152671296932914,0.4,0.4
0.8021974209474099,0.5622513062252905,-0.4347658825778344,0.6308437306745615,0.4230769230769231,0.4230769230769231
0.3131728389985837,0.36989279525222546,-0.17606741273954982,0.33693744593308,0.4642857142857143,0.4642857142857143
0.10676353110747483,0.3470683623623586,0.4799274867785731,1.2503698824860512,0.6086956521739131,0.6086956521739131
0.5946183331762279,0.5762712773691515,-0.09933773347964157,0.6202473007537985,0.3870967741935484,0.3870967741935484
0.04491258909095952,0.4321562723080305,-0.7985287483802501,-0.32102812516102647,0.3684210526315789,0.3684210526315789
0.9643103067739658,0.7589652606059597,0.07806399053459742,1.7670804492873258,0.47368421052631576,0.47368421052631576
0.6937640843849263,0.6065367762764217,-0.07196312240233592,1.0540436451538862,0.43478260869565216,0.43478260869565216
0.9009101992633133,0.6091256464956843,0.2630846329426249,1.4113006229212488,0.2727272727272727,0.2727272727272727
0.017924351258356563,0.28096613829489614,0.2592499429888174,1.062509149364025,0.5,0.5
0.6105345984671525,0.5508379279699612,-0.659827669008547,-0.5458581445223047,0.47058823529411764,0.47058823529411764
0.048452464110579574,0.27127405935034854,0.6803976061094852,1.5718952662696752,0.5,0.5
0.9967980587387567,0.7231160983201915,-0.2523605705707494,1.3737453778509527,0.5333333333333333,0.5333333333333333
0.1051346039771468,0.3960045181489338,-0.6136218596728927,-0.9272784002415426,0.34615384615384615,0.34615384615384615
0.4952500558867502,0.4455563464505104,0.4024192090150613,1.9248225174140088,0.4666666666666667,0.4666666666666667
0.9694390373515811,0.6402318404922449,0.7223273287021935,2.3918394234014912,0.4074074074074074,0.4074074074074074
0.9587900553341409,0.6291305164043663,-0.08874820003831958,1.4765335599481644,0.4,0.4
0.4591247864402419,0.5216344143287635,0.7266668428615404,1.1186924177690465,0.5333333333333333,0.5333333333333333
0.21827997707273006,0.39432589031482196,-0.6798722449023478,1.4160706953551423,0.48,0.48
0.9216117091252826,0.5979640793901477,-0.25015262935023547,1.488179281935451,0.29411764705882354,0.29411764705882354
0.55831135035136,0.5781543407686605,-0.5306047543054789,0.48526701281930373,0.36,0.36
0.335601792096055,0.3549627705305444,0.2844521150949939,0.6248533308791332,0.43333333333333335,0.43333333333333335
0.22618666952309974,0.39370069244093603,-0.26842993770010126,0.319264865390951,0.5483870967741935,0.5483870967741935
0.5343542519195982,0.5290635775338111,-0.3214417582905302,0.4446407699571158,0.40625,0.40625
0.6551640105125298,0.5152423097460432,-0.019541819531617263,0.7276040037882169,0.2727272727272727,0.2727272727272727
0.7971559747992469,0.6455972049730763,0.21198048425247876,0.5893135358194118,0.3793103448275862,0.3793103448275862
