z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5800914124981632,-0.25633718997713484,-0.13552185787195936,0.6363636363636364,0.6363636363636364
0.3962478937053667,0.48891596174124863,0.3689822680341183,1.8525107802892586,0.53125,0.53125
0.04812677258007669,0.352925433172583,-0.19748476400117781,0.27763369397493687,0.4090909090909091,0.4090909090909091
0.5256725610928528,0.5209716993658712,0.9708819595712459,1.7269301952157867,0.5454545454545454,0.5454545454545454
0.15303858181189034,0.30983810818622043,0.9741861082961953,1.610001013355764,0.4827586206896552,0.4827586206896552
0.500010160994154,0.5430972209145363,0.41993366800783566,0.802644606306086,0.48717948717948717,0.48717948717948717
0.2560867797161476,0.3752334107607685,-0.6432528593775191,0.23690882729696586,0.4782608695652174,0.4782608695652174
0.5430931578695106,0.5963007473981906,0.45278352527904403,0.8257215233430268,0.6551724137931034,0.6551724137931034
0.5482661195184717,0.5984388945249239,-0.14067854442475106,0.27471268457493525,0.6206896551724138,0.6206896551724138
0.22578871385664923,0.3669091940241762,0.4886038134384525,1.2870334442273101,0.44,0.44
0.08924631095269508,0.308608695266766,0.019240602202251923,0.6577854962806103,0.6,0.6
0.4518696252371709,0.5135514706601568,-0.1422505520781169,0.44835219761299006,0.5714285714285714,0.5714285714285714
0.7733845106973479,0.59797959096237,0.508393290618235,2.1411162341145684,0.5,0.5
0.6821146498053886,0.5312520440084294,0.19108812371087067,1.968185342387224,0.5555555555555556,0.5555555555555556
0.8621413255768727,0.7080200475281937,0.3170380600607701,1.7082765043213075,0.6,0.6
0.4538449963541026,0.525376445700111,0.21594337243169792,1.809439791141746,0.5833333333333334,0.5833333333333334
0.5694399615273169,0.5167575554519143,-0.4679197594373381,0.6441519759815075,0.5714285714285714,0.5714285714285714
0.005272142751361675,0.2945960772373339,-0.1320167509767154,0.43285286347416624,0.5555555555555556,0.5555555555555556
0.8745242186049744,0.7031610601669671,-0.1967559959050979,1.3431205810342242,0.56,0.56
0.5778793458310568,0.5419850309456531,-0.1420065774076133,1.6091822331556807,0.6666666666666666,0.6666666666666666
0.9452290818309408,0.6657420875858778,0.5313947365003231,2.5768964062725432,0.75,0.75
0.8917868772214366,0.6887624178519034,0.3991314268691618,1.992585407194711,0.5384615384615384,0.5384615384615384
0.6818796097395595,0.5242128400556384,-1.110996473184967,0.4960522687272352,0.6538461538461539,0.6538461538461539
0.8903509156489057,0.6482975219117706,0.015734054425366087,1.0597652479314565,0.42857142857142855,0.42857142857142855
0.193461556210612,0.405040588229504,0.3557460952411275,1.5012166440502246,0.35714285714285715,0.35714285714285715
0.8025594797228013,0.6333517639747667,-0.12735235330724023,1.746881281889691,0.65625,0.65625
0.023410456838073967,0.3427158399021612,-0.1357686211105435,0.34155497131793,0.5,0.5
0.9204400645771312,0.699925657878877,1.0842563446596658,2.9287159431243315,0.7096774193548387,0.7096774193548387
0.6691043682736179,0.5834221793120371,-0.14538649355339653,0.9092863261396646,0.43333333333333335,0.43333333333333335
0.7421488031402081,0.6639068868223764,-0.15681762536615762,0.1623276827214487,0.5714285714285714,0.5714285714285714
0.9658874866836143,0.6747211486837138,-0.5696130469771946,1.1084244832249235,0.5263157894736842,0.5263157894736842
0.3998269963150798,0.41537601663387186,-0.6129368390415655,-0.4896366314838345,0.64,0.64
0.3146438228001509,0.3974964594720893,0.01795018724305027,0.2520579626460741,0.4166666666666667,0.4166666666666667
0.4910969122835215,0.4996558574467669,-0.34795081276815903,0.25367166673583547,0.5,0.5
0.29563491561031274,0.48833515463800486,0.1115255024020779,0.5026885030115413,0.6,0.6
0.5414369044922906,0.5489440343217632,-0.1024013761796579,1.5804916388073873,0.4838709677419355,0.4838709677419355
0.29309260314011454,0.4483714512943817,-0.3482784289750892,1.4782574259043646,0.39285714285714285,0.39285714285714285
0.2358622014173526,0.32347346847403013,-0.9602506260261767,-0.5916345636062867,0.5909090909090909,0.5909090909090909
0.699595504253535,0.5804967914295234,0.4612577422240536,1.5011242603495927,0.45454545454545453,0.45454545454545453
0.34687864778266486,0.4971680752338481,0.07279684476247557,0.5096000938225972,0.5428571428571428,0.5428571428571428
0.4588639798415177,0.5006614633847823,1.006703475730906,2.310359684072212,0.5333333333333333,0.5333333333333333
0.6024089000949147,0.6237611526331047,0.0823240009065505,0.41652025209981425,0.4838709677419355,0.4838709677419355
0.11023417417608061,0.278925370759319,-0.3105755962052485,0.6143108030287221,0.4782608695652174,0.4782608695652174
0.40166246040897957,0.5151263261486454,1.1205809065384962,2.2464877932769802,0.68,0.68
0.26186723837129144,0.41948465521630557,0.8888751775611905,2.2589494012594726,0.6086956521739131,0.6086956521739131
0.5986174478455139,0.6131113950862253,0.3286259148088157,2.3676092078968027,0.625,0.625
0.9101511481956497,0.704115179858208,0.10362819066158843,2.111276262238095,0.6296296296296297,0.6296296296296297
0.18107984952091305,0.4520228017612457,0.5471077044475514,0.11335901416726335,0.5555555555555556,0.5555555555555556
0.9864527783786768,0.6301991847718692,0.8263951051751072,3.144135432345158,0.5,0.5
0.6872643804255927,0.6720641743285553,-0.2197611895973801,1.2409141299729238,0.5925925925925926,0.5925925925925926
0.5581118670093825,0.5558633182392991,-0.09754508043434075,0.9950572441426747,0.5135135135135135,0.5135135135135135
0.9418258148023613,0.691074547276927,-0.15392661578920636,1.6288324309219842,0.6666666666666666,0.6666666666666666
0.6708757852658821,0.5492467344679789,-0.4738275779950766,2.093250243301958,0.6428571428571429,0.6428571428571429
0.604682323646212,0.6043620129752675,1.191219254579117,2.1748191305892144,0.5384615384615384,0.5384615384615384
0.40519864457010535,0.45543940662391036,0.44471061036278076,2.225727523187955,0.5806451612903226,0.5806451612903226
0.5378973482166236,0.5278839357038454,0.5783918099808789,2.3652129221125717,0.48484848484848486,0.48484848484848486
0.9677719618357923,0.6767705518956726,0.547107789848069,2.041752199428919,0.4827586206896552,0.4827586206896552
0.05473041729110828,0.3972875386694145,-0.23260538676265338,0.5210904196552988,0.5263157894736842,0.5263157894736842
0.9124389664039806,0.7600679655046227,0.3591435977419324,1.2399775697553426,0.5,0.5
0.8470825916981375,0.6497088340526704,0.5205455715392774,1.6024463578048451,0.5,0.5
0.9530008126815365,0.659862515399877,0.6972856978134966,2.2506711989624613,0.48,0.48
0.0025798305263317056,0.29936086195986206,0.6125494262467156,1.1664319113203039,0.4,0.4
0.9178162490037425,0.716650210542284,0.01140948305107689,1.844349305415738,0.6666666666666666,0.6666666666666666
0.8237440115281462,0.7095094354948379,-0.00048189297785305036,0.9550932985391549,0.4827586206896552,0.4827586206896552
0.5515358133156282,0.608168979709557,0.028905305188796762,0.9333516345172058,0.5925925925925926,0.5925925925925926
0.7369288335117586,0.6143585844243947,0.5865258028572177,2.0924445015479587,0.625,0.625
0.9362902249910008,0.6283224938966346,-0.26659917052776344,2.5516747522026604,0.6666666666666666,0.6666666666666666
0.25002634098670573,0.49087544021999846,0.21259654593198868,0.895432180748975,0.625,0.625
0.981355661408692,0.6838391589298893,0.29106849368770465,1.6186403176065385,0.65,0.65
0.5579421001697737,0.5628929995384934,0.16195967575298229,1.4468597904240363,0.5853658536585366,0.5853658536585366
0.4872058009313527,0.5355788196701337,-0.3883520232047779,-0.30699346143121786,0.5384615384615384,0.5384615384615384
0.6005086086737598,0.6043327090746318,-0.1943337383823945,1.1828993727149557,0.5172413793103449,0.5172413793103449
0.6026760287313091,0.5797329660661147,0.4100776040830923,2.416173298159465,0.4444444444444444,0.4444444444444444
0.6068549382684082,0.5440385397042158,0.5316738711357981,0.7314005108360868,0.5862068965517241,0.5862068965517241
0.9692955090547337,0.6721944072987484,0.5601650990198392,2.079888104308652,0.65,0.65
0.6199100430346042,0.5826555370461478,-0.3392456392491064,0.38822054400263495,0.6176470588235294,0.6176470588235294
0.34318093403268435,0.4568088339432071,1.3677077033189786,2.0570696372437434,0.5238095238095238,0.5238095238095238
0.18562775810391152,0.361271958454545,0.47880782128809385,0.8359843840845058,0.42424242424242425,0.42424242424242425
0.8769050613021077,0.6280740390538208,0.8812319657996898,1.3913373719529418,0.34615384615384615,0.34615384615384615
0.7998863339339457,0.6587167747614726,-0.37766897559482693,0.8129407334857884,0.6428571428571429,0.6428571428571429
0.16080569616840745,0.31537079053236755,-0.21224268430801893,1.277883162224529,0.6111111111111112,0.6111111111111112
0.7401498364733528,0.6927587015122739,0.4297644469916058,1.4341968630394313,0.5555555555555556,0.5555555555555556
0.7381217654482356,0.647992196198154,-0.4430609572402394,0.5453214142294328,0.6470588235294118,0.6470588235294118
0.10362821959350876,0.350500808484389,-0.8518650864926753,0.7703875804415228,0.6818181818181818,0.6818181818181818
0.15392172555529515,0.42454783813288566,-0.07524056638156032,0.9502378175542753,0.625,0.625
0.019201335402125763,0.2808830297801696,-0.419015762037667,-0.03829119707364795,0.47058823529411764,0.47058823529411764
0.48281472628980415,0.5471745218906295,0.03265253899216726,1.0470188612443208,0.5172413793103449,0.5172413793103449
0.6086709978848005,0.597990518726453,-0.1434840321793107,2.1231617475339246,0.6129032258064516,0.6129032258064516
0.6887861057598315,0.6039120563771886,0.2668206975354204,0.812277493873844,0.40540540540540543,0.40540540540540543
0.0949622681711696,0.35853977134016957,-0.20204120687279045,-0.3379460330055828,0.52,0.52
0.9177616483672821,0.7102285613251176,-0.05487688960485784,1.5598483390512443,0.56,0.56
0.020468516786217972,0.3275139874062617,0.2157969919600522,0.3751381562394088,0.2857142857142857,0.2857142857142857
0.5507747745731078,0.4801515260185607,0.5563968919486225,2.5114170435780743,0.5384615384615384,0.5384615384615384
0.31522087164758295,0.46999326727716606,-0.7053648687087496,0.39388620371534666,0.53125,0.53125
0.4465376354012137,0.5160025905278585,-0.45650942402917366,0.14819369042007402,0.46153846153846156,0.46153846153846156
0.551613073968254,0.5905958934497387,-0.64979328097142,0.5962208745008695,0.5666666666666667,0.5666666666666667
0.9582148942674767,0.6607621965990164,0.4012404971566539,2.4741863416398235,0.5517241379310345,0.5517241379310345
0.0625368175255695,0.3901897006263656,-0.28748504662324953,0.6126329652832918,0.5454545454545454,0.5454545454545454
0.12542122434175307,0.33596210371228025,1.1015578860817388,0.99853273393129,0.42857142857142855,0.42857142857142855
0.4268801988246227,0.5545724996024268,-0.43275689110040866,1.2457325552587988,0.59375,0.59375
