z,zn,y0,y1,influence_true,influence_0
0.38477311951674376,0.48065194417135826,-0.11562196579658876,1.2146804483667601,0.4411764705882353,0.4411764705882353
0.859707846590619,0.6384931048231663,-1.0248366998235143,0.20902375644348395,0.5357142857142857,0.5357142857142857
0.9441996358074201,0.6474594426033988,-0.13242370802305686,1.542315802096617,0.6666666666666666,0.6666666666666666
0.7028248936107294,0.5915169235751857,0.4880101181832145,1.948368526707401,0.6176470588235294,0.6176470588235294
0.6336340971714068,0.5551216805607732,0.26495461412780497,2.190013323986957,0.6470588235294118,0.6470588235294118
0.6059612819905981,0.6342800581642634,0.18266992183291825,2.1467339058939414,0.5454545454545454,0.5454545454545454
0.20012684285990445,0.37449925423137387,-0.6395583854582282,-0.007360076726045051,0.6666666666666666,0.6666666666666666
0.3873878876667012,0.4592584181115485,0.12918710202018055,0.3746334599707267,0.4827586206896552,0.4827586206896552
0.2589831637514316,0.43524126989152084,0.1987266575596956,0.9044202791252559,0.5769230769230769,0.5769230769230769
0.07460728141976791,0.43096825446380854,-0.006687005539461044,0.6941450744569674,0.7,0.7
0.2809569746777908,0.41438594618489194,0.49581285834586986,1.2184967022885862,0.6818181818181818,0.6818181818181818
0.4384341511460498,0.47339209586951936,0.35031230479995956,0.5845337969115684,0.65,0.65
0.4832490435894632,0.5217751708239563,-0.5379305490647203,1.0319742478044895,0.5357142857142857,0.5357142857142857
0.8684894862873948,0.6784712099178085,-0.12405694094793941,1.1930718174038133,0.47368421052631576,0.47368421052631576
0.5296293840042846,0.5485025312375555,0.16588166571348337,2.522036932630174,0.5555555555555556,0.5555555555555556
0.5622631442347559,0.5485707438305636,0.5599879431406782,2.315307553795625,0.5882352941176471,0.5882352941176471
0.4710553439951908,0.48635321313786667,-0.14661933851355485,1.8708966798934443,0.5769230769230769,0.5769230769230769
0.6888420069968219,0.5558257252739944,-0.46307678677427544,0.654082948741797,0.5769230769230769,0.5769230769230769
0.5048286053763792,0.5424470668295649,-0.6997073934177592,0.9655777270118271,0.5,0.5
0.8231757547657126,0.6862148490983581,1.036900167835214,2.428767407242695,0.5588235294117647,0.5588235294117647
0.960367153986586,0.6216547992229411,0.00692342090623974,1.8605016005583137,0.65,0.65
0.8581442387151264,0.6153967111709822,0.6640968612226936,1.1316830015041406,0.5428571428571428,0.5428571428571428
0.3091764244481644,0.4114432834693557,0.0009957165032207557,1.0624644993296484,0.5454545454545454,0.5454545454545454
0.5497210624790491,0.5290236589237914,0.5875792940493803,1.7082612500405776,0.5,0.5
0.6546783816352624,0.6251722732514221,-0.3167350530347082,0.8148451504849076,0.5,0.5
0.9508587276813336,0.6830286639698647,0.08158929514931931,1.7070680158343186,0.46153846153846156,0.46153846153846156
0.9747696475857025,0.6508897848403454,0.15417834832810617,2.152128529918015,0.7,0.7
0.44853465803239667,0.5400335297804153,0.4119998171326267,1.9507511504048498,0.6666666666666666,0.6666666666666666
0.7992729287633897,0.6423332322692935,-0.18729424001066225,0.9827873560287937,0.27586206896551724,0.27586206896551724
0.7283536370512167,0.5833660202166646,0.885703070402288,2.542663161652586,0.5789473684210527,0.5789473684210527
0.08814555543490965,0.34950884038115426,0.1722686840111827,0.49601926686798603,0.5714285714285714,0.5714285714285714
0.793034609154749,0.6130154003916143,0.3432327987588584,1.1741302513859093,0.41379310344827586,0.41379310344827586
0.9231642955543367,0.7398644137708943,-0.23450464448113018,2.023755042617202,0.5454545454545454,0.5454545454545454
0.614906238743843,0.5565224728204957,0.4775498094442787,1.084992798560878,0.2916666666666667,0.2916666666666667
0.21078592592609247,0.3953388077016938,0.18752027039982186,2.105367728994695,0.6538461538461539,0.6538461538461539
0.24164118808015944,0.3966099411505848,0.6983671437453501,0.8502672194575277,0.52,0.52
0.4131790126114957,0.4679943712564614,0.5298895974358515,1.5510463554714709,0.5,0.5
0.729189372929249,0.6353377716344781,-0.3975164544345138,0.7025868173007991,0.5,0.5
0.015090351039761307,0.34930561417038186,0.03630514165360498,0.6787050350250556,0.6875,0.6875
0.1842786974189522,0.4548550129837152,-0.3587395466477451,0.4924123139860568,0.7083333333333334,0.7083333333333334
0.4430333599023766,0.5301163084014248,-0.39250937549771503,0.26334758307377504,0.6774193548387096,0.6774193548387096
0.5983993701813263,0.556521558721685,-0.02931710875171967,0.23686680933983484,0.5,0.5
0.1271929826764855,0.3952139698864602,0.4277746534254068,-0.06720243731986142,0.6666666666666666,0.6666666666666666
0.8118450463416451,0.6401067597862766,-0.21864853026593828,0.7046480428759896,0.4444444444444444,0.4444444444444444
0.21787872240576922,0.4598948112929069,-0.0952676342075079,0.8803175130168077,0.4642857142857143,0.4642857142857143
0.09042597346230319,0.367156026242586,0.5799260773552197,0.4563424227898888,0.6521739130434783,0.6521739130434783
0.12116783759476857,0.392248637245356,0.31677750076357925,0.3093400053514934,0.5294117647058824,0.5294117647058824
0.9919984892848176,0.6319783992535862,-0.05509950135183299,1.100766845637394,0.5238095238095238,0.5238095238095238
0.3239918759801772,0.47506021647100116,0.5596206720835736,2.5962294193601796,0.6666666666666666,0.6666666666666666
0.4017410368124711,0.5292199242964878,0.493366795663697,0.8947425573340267,0.6,0.6
0.4787376142689058,0.5066951957549877,-0.31338603760404343,1.2750949436226902,0.525,0.525
0.4177047244546811,0.4666893184936437,0.3262868844327355,0.6271726553806998,0.5555555555555556,0.5555555555555556
0.29481288648625625,0.4134959827914764,-0.90613757447871,-0.8126573848375552,0.6296296296296297,0.6296296296296297
0.5695073801159202,0.5351672061691846,-0.021056664599943844,0.844954314031622,0.625,0.625
0.3632857733604071,0.4342499935990517,-0.09169689368312707,1.2636813950803687,0.7307692307692307,0.7307692307692307
0.25006978324328,0.46113179208584243,0.09500443175787043,1.1403375837898315,0.6774193548387096,0.6774193548387096
0.4418732032713183,0.5105829263954861,0.6471305980319291,2.574326627936679,0.5882352941176471,0.5882352941176471
0.6012679071394376,0.6167962120288445,-0.5714478610841011,1.0551087888926125,0.6071428571428571,0.6071428571428571
0.3294575572858509,0.38224499280843965,-0.0882838462341848,1.5016525239855465,0.5769230769230769,0.5769230769230769
0.6483155009861447,0.6321758526461849,-0.13905293917252431,1.6534223038630507,0.5384615384615384,0.5384615384615384
0.41727366225734985,0.43585370667812184,-0.7673268654016935,0.8761570918942871,0.48148148148148145,0.48148148148148145
0.2907360027058288,0.43101419648514716,-0.19847846280703427,0.26952374215784997,0.53125,0.53125
0.6893272621555703,0.603652269922611,1.1257322869855302,2.0562758902408587,0.5714285714285714,0.5714285714285714
0.91983992532903,0.6223281907809539,0.3023340919848702,2.9296975426597482,0.6363636363636364,0.6363636363636364
0.5793104991426287,0.5574711563839153,-0.15196504997566776,1.0941241005586162,0.6538461538461539,0.6538461538461539
0.6701522421063622,0.6106141522039921,0.31154744103464355,1.4157179572235916,0.6666666666666666,0.6666666666666666
0.6439988991875625,0.6048218694393205,-0.0018398899635518368,2.3507955117209836,0.6571428571428571,0.6571428571428571
0.6625087757167445,0.5888487363956411,-0.8981369034011587,-0.03498287481086243,0.5294117647058824,0.5294117647058824
0.391248612897663,0.4819965752089274,0.5285015417265292,1.7984887332471762,0.6296296296296297,0.6296296296296297
0.7287966059641202,0.5883951744855499,-0.05966039021983871,1.3592279756774075,0.6666666666666666,0.6666666666666666
0.6360186348505932,0.6193862678513086,0.2510182723932765,1.7308609533069612,0.5862068965517241,0.5862068965517241
0.4580688025734684,0.5145574006127475,0.31539283318445743,1.9597415182643445,0.5454545454545454,0.5454545454545454
0.02715249618524962,0.44491641847160124,0.13079658254973583,1.480597843650486,0.5555555555555556,0.5555555555555556
0.5262847256951094,0.601571759084991,-0.12169320336402978,0.6292016388673005,0.48484848484848486,0.48484848484848486
0.4556715486797702,0.5189411006967779,0.3875774605431027,1.3722659628331355,0.47058823529411764,0.47058823529411764
0.6417756468316406,0.5719307545902429,-0.03034106742328495,2.030795138876922,0.5588235294117647,0.5588235294117647
0.5439705306028757,0.49930517433278404,0.1633989448739165,1.4138916249643307,0.5121951219512195,0.5121951219512195
0.9675948368942409,0.6212034892451521,-0.36355531223856746,0.20895053080157633,0.5238095238095238,0.5238095238095238
0.7879194026230987,0.5956860001969806,0.21140579224497025,1.337254414893797,0.5357142857142857,0.5357142857142857
0.6157460098784675,0.5531434898160118,0.35398793623668684,2.1127355019493606,0.6486486486486487,0.6486486486486487
0.4166562861167462,0.44861943065007054,0.4368343606303145,1.7955360110458738,0.6190476190476191,0.6190476190476191
0.7456686051995558,0.6893949116331377,0.0648658604915811,0.8072810011716423,0.5925925925925926,0.5925925925925926
0.032681883466592954,0.4046265892157009,-0.6618018466434801,-0.03755063301118744,0.5238095238095238,0.5238095238095238
0.019853526969808466,0.406162570771178,0.02954401778538585,0.9090773987481517,0.6875,0.6875
0.7370735505888294,0.5758036404585911,-0.31387300062289025,0.05495969928720246,0.46153846153846156,0.46153846153846156
0.5160968130641034,0.5181654641851525,0.13144446830566334,1.2524102093506195,0.5714285714285714,0.5714285714285714
0.29752939595849814,0.4419354335765756,-0.12241674302870892,0.5512707744493521,0.5185185185185185,0.5185185185185185
0.5428181239718478,0.4902439638767697,0.06257027282399175,0.5481818856246641,0.4864864864864865,0.4864864864864865
0.8496259052343775,0.6362907594286566,-0.25633359287822416,0.9822868262988359,0.52,0.52
0.36011858810158326,0.40949991704438143,0.30965739636936285,1.432483804713656,0.5675675675675675,0.5675675675675675
0.8734662020137686,0.663106441866234,1.0829131534576875,2.1773554466510405,0.5151515151515151,0.5151515151515151
0.855136688042848,0.570493399916969,0.771342077913809,1.5348035356623555,0.5,0.5
0.2223293912331995,0.44082807591846573,0.822555516921461,3.0680333523541066,0.7391304347826086,0.7391304347826086
0.650520389425572,0.6077673938083713,-0.1842682028444036,1.2021299134480001,0.4230769230769231,0.4230769230769231
0.9496075123572675,0.6334421555318354,-0.792432133796133,-0.10802897992601268,0.5,0.5
0.6769389232659965,0.5848262870534368,0.28747277628095425,1.8484071938572528,0.4642857142857143,0.4642857142857143
0.5101021513854874,0.5276909375482631,-0.46315805292276924,0.6751460697737475,0.6153846153846154,0.6153846153846154
0.24932814440963513,0.45368441925157865,-0.1657240737111748,0.38009632006861965,0.5714285714285714,0.5714285714285714
0.14731208958794795,0.4641640441951692,0.3855469373892682,1.6929796453799972,0.5769230769230769,0.5769230769230769
0.4076523126850975,0.5156245931132228,0.11468634105527908,0.4805449991380757,0.6111111111111112,0.6111111111111112
