z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.6213182969121913,-0.5942619561647178,0.5901800856336094,0.5,0.5
0.37271115497527996,0.40327263270251756,-0.042257148925131154,1.308020008440334,0.4857142857142857,0.4857142857142857
0.5551287779985967,0.495263864024436,-0.446167883279211,0.8476981721469217,0.4482758620689655,0.4482758620689655
0.9556565489917677,0.6531739150803385,-0.3712162577675327,1.0313472175353129,0.4117647058823529,0.4117647058823529
0.7366695980112238,0.5817640195362748,-0.49110398388533427,1.0826078144396964,0.4482758620689655,0.4482758620689655
0.8162051391124808,0.577452866884557,-0.03083865162571126,1.621800405544024,0.5454545454545454,0.5454545454545454
0.10108656030862473,0.29296306467068967,-0.08785947458484443,1.0291223490990569,0.28,0.28
0.928488070407937,0.634158220514514,0.6447928473789493,2.866409883768948,0.46153846153846156,0.46153846153846156
0.6091091689913093,0.5641239010095598,-0.2851486649586228,0.6772429111110226,0.4838709677419355,0.4838709677419355
0.5965534361232749,0.5286663407053871,-0.14060149989891843,0.6116135297728146,0.5,0.5
0.09178413479620207,0.3183080009111969,-1.0352735860600504,-0.9309510824394869,0.36,0.36
0.34518624330535763,0.44228963411616024,0.39552310951033287,2.0720321937265127,0.3611111111111111,0.3611111111111111
0.6627525231855876,0.5264288318628877,-0.18215659846579474,1.8984550350677172,0.5151515151515151,0.5151515151515151
0.4417134884612358,0.4170139548708192,-0.6046140015466844,0.46525641294338516,0.4,0.4
0.5514877863939606,0.4961225841367049,-0.1728541230502066,0.5578943100621049,0.4666666666666667,0.4666666666666667
0.7037124914270836,0.5563169305542524,0.3914005069707704,1.7291263270652721,0.5769230769230769,0.5769230769230769
0.5894012313015157,0.5071920717738747,-0.22818553496493743,1.7180060808441207,0.6,0.6
0.049932759415546646,0.38221926437404363,-0.5246789231092414,0.11258446238204559,0.4117647058823529,0.4117647058823529
0.5617918399347968,0.41915237241420067,-0.364786579395447,0.6140771151175667,0.46153846153846156,0.46153846153846156
0.7663584723742113,0.5629018848293559,0.09409998963110151,1.8189355761192652,0.5,0.5
0.91090832966776,0.5607313615868487,-0.40216562947284895,1.074065262941896,0.3125,0.3125
0.09290994683798848,0.3363845814541662,-0.6416651940607117,-0.5472998930689126,0.4090909090909091,0.4090909090909091
0.9025213901122159,0.5961273877276321,-0.04826937743062862,1.517577488185685,0.46875,0.46875
0.46096040588241327,0.4936331288949112,-0.9072653954098128,-0.1415448454130317,0.5172413793103449,0.5172413793103449
0.4520184695817405,0.4972332101741031,-0.16336874271834537,0.6930766874508049,0.38461538461538464,0.38461538461538464
0.9994254870803551,0.6132239996451688,0.33765076734750643,1.5436825287604101,0.47058823529411764,0.47058823529411764
0.1624237435527548,0.31666438307248596,0.4232891700659794,0.6638944073042058,0.3333333333333333,0.3333333333333333
0.7093705841991523,0.564324139462833,0.507739706552805,1.251228585589411,0.4782608695652174,0.4782608695652174
0.1606240771977423,0.473291835013128,0.3342485369513975,1.5771465197367762,0.5384615384615384,0.5384615384615384
0.8107767680895971,0.6862324780143145,-0.1020197245704793,1.4138742280160075,0.3684210526315789,0.3684210526315789
0.035147174625852706,0.38154838225503157,-0.4938031481241828,-0.5923144918975847,0.4,0.4
0.534886728745269,0.5096606911934566,-0.20648719638279325,1.2822521105507154,0.3448275862068966,0.3448275862068966
0.16650012302602912,0.33959624949239287,1.0060981869999148,3.202280671104366,0.34782608695652173,0.34782608695652173
0.3084103799677348,0.5189788774658775,-0.48424972515744086,-0.03641049113262068,0.5555555555555556,0.5555555555555556
0.04506241289143076,0.3633168594933938,0.22521297204665405,0.5286726232410033,0.42857142857142855,0.42857142857142855
0.23857612632391179,0.33273796101344316,0.5057576780936565,0.3706035876807623,0.5555555555555556,0.5555555555555556
0.674834529730422,0.5703250375937905,0.797649729451465,1.8728957919816054,0.4,0.4
0.782382749517636,0.6354631524174015,0.26685467034325533,1.6650246611634878,0.44,0.44
0.6952016345444082,0.5931000512060159,-0.9852872743325243,0.8937457068934372,0.4230769230769231,0.4230769230769231
0.32895444940415053,0.4656455829380398,0.1282165327229991,0.5169339135514179,0.4,0.4
0.49403186630191775,0.46093125412757213,0.1645704295892669,1.6276311498727,0.5,0.5
0.5241213627214327,0.5213600501955559,-0.23545696067531058,0.38913351636082977,0.4411764705882353,0.4411764705882353
0.29854124528692305,0.371743795525845,-0.3595430107291449,0.19559205038682487,0.35714285714285715,0.35714285714285715
0.46310814016744195,0.44501811624803794,0.8170131548261621,1.7104013632598807,0.43902439024390244,0.43902439024390244
0.9847842926239632,0.6915992013221118,0.5425468834001261,1.2333751115006164,0.6,0.6
0.5011349210313825,0.48790070159888466,0.36584652936557843,0.925959821385774,0.48484848484848486,0.48484848484848486
0.39807244687704013,0.40688318932208795,-0.44006675496254016,-0.4561459631852987,0.4,0.4
0.7279053168723972,0.6185322502085383,-0.5428615617266089,1.068542624243486,0.4,0.4
