z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.35443942239532544,0.02070492552609766,0.6980235945274096,0.5882352941176471,0.5882352941176471
0.44997542105079547,0.4921255633467601,0.6298712292480924,0.8497849438472498,0.5714285714285714,0.5714285714285714
0.4109408029965408,0.4159853628747293,-0.414020484219802,-0.23014807613382238,0.5405405405405406,0.5405405405405406
0.26029969088689986,0.3966883614129366,-0.2654328154872263,0.18792729755245535,0.4782608695652174,0.4782608695652174
0.8703956883469495,0.5495844920884886,0.06806470181892708,1.3613462395679403,0.53125,0.53125
0.18503992716190498,0.3720345709211439,-0.7108356438813632,0.2683081002855874,0.6666666666666666,0.6666666666666666
0.01966142543004401,0.30787855850794693,0.37294418476322455,0.6863016942889053,0.3684210526315789,0.3684210526315789
0.9532520315037121,0.6322245186116143,-0.13461715185958215,2.2240261664477687,0.4,0.4
0.6804508047310392,0.5442808195954385,0.52215637929082,1.675954235301684,0.5217391304347826,0.5217391304347826
0.48658812655052786,0.486845946530683,-0.6183200242809264,0.5954979647683927,0.5161290322580645,0.5161290322580645
0.9650268198659541,0.6901037313995725,-0.4035835285330315,0.8887125096324238,0.44,0.44
0.39339873912163337,0.4135267627077909,0.2662250449036635,0.8791137758809412,0.5384615384615384,0.5384615384615384
0.07955757128689422,0.2861604074503964,-0.10777301024632292,0.5191969647482557,0.5555555555555556,0.5555555555555556
0.35140742441379624,0.4337426668679757,-0.41776721143129775,0.9557486021720809,0.5,0.5
0.16363516260509525,0.3867678799942213,0.6240187061559883,0.9237851330154789,0.6785714285714286,0.6785714285714286
0.9831668210338976,0.6295265266617956,0.8834586846572066,1.1636630921117002,0.4,0.4
0.8806281842152414,0.6497633548583134,-0.5759170592243796,0.3073624919424384,0.4782608695652174,0.4782608695652174
0.49406346811156343,0.5473136312563528,0.15784627159024972,1.639824904900729,0.5714285714285714,0.5714285714285714
0.40095924111847847,0.4699082457231334,-0.5217612862697907,-0.12090612811701462,0.5,0.5
0.4512914630087632,0.4776181103259303,0.8872170403542394,2.11893552779421,0.6086956521739131,0.6086956521739131
0.7208768485038962,0.6054386249989672,-1.0008581857088774,1.0091628264651606,0.5161290322580645,0.5161290322580645
0.2477682844367063,0.451729360687592,0.266897294403384,1.3954203372640084,0.5357142857142857,0.5357142857142857
0.622779952404151,0.5639348625672164,-0.07652580177320052,0.177173622519176,0.6538461538461539,0.6538461538461539
0.1424488158654288,0.42320227970665397,-0.3351719118294385,0.49451031888624053,0.52,0.52
0.20117628247191477,0.3428174316767966,-0.2064369032101524,0.22956559737456478,0.5555555555555556,0.5555555555555556
0.08121772944869132,0.30349715559643675,0.17744326717382902,0.8140792912497151,0.6666666666666666,0.6666666666666666
0.9534722948091259,0.6589633314195682,0.3469125097060906,1.161388080371045,0.47619047619047616,0.47619047619047616
0.055738269642170435,0.3366649329558701,-0.3609315795087141,0.42930975853758346,0.631578947368421,0.631578947368421
0.599536483455435,0.46895624093103944,-0.6335476787772347,0.982735113238999,0.6060606060606061,0.6060606060606061
0.7229976304934824,0.5879632778841275,0.42759419030390194,1.2984384682403851,0.39473684210526316,0.39473684210526316
0.970289719364822,0.668808009790619,-0.11747035106378118,0.6484226104549262,0.5,0.5
0.8215694574121691,0.6044703078847804,-0.4316153138988534,0.3971768520465795,0.6153846153846154,0.6153846153846154
0.5275510674393611,0.5759217720973725,0.8212782187735206,2.649312145595273,0.43333333333333335,0.43333333333333335
0.3314767295436676,0.4141508287018755,0.25871416657703816,0.924295965304852,0.4375,0.4375
0.3539821955907989,0.4319548379353061,0.8514922572753699,1.5230906911759627,0.6842105263157895,0.6842105263157895
0.07903030125787225,0.38809016915680206,0.6969188487786319,1.7993942410242623,0.6363636363636364,0.6363636363636364
0.5559143804253861,0.44004852655389937,-0.3839939374235364,0.31656566679559606,0.5333333333333333,0.5333333333333333
0.16579446288973876,0.3867906539719052,0.4549161220796092,0.9333930425809078,0.52,0.52
0.2952378310408912,0.43968732218774353,-0.13505287478653882,0.24253677328432344,0.6551724137931034,0.6551724137931034
0.8406084851586391,0.6462738112139738,-0.3551668854733445,1.1095003110102406,0.46153846153846156,0.46153846153846156
0.3625620094136722,0.4906013087380969,0.07607476945016818,0.9228048870310075,0.4838709677419355,0.4838709677419355
0.34081397752267173,0.444306644131202,-0.4177316342766497,1.2723763586986236,0.64,0.64
0.7104017442165317,0.619696076993296,-0.2957985476884722,0.9284256837413161,0.5882352941176471,0.5882352941176471
0.03170775152874872,0.3656199991895999,0.6978138949505068,0.9078681675895542,0.48148148148148145,0.48148148148148145
0.4723878660443215,0.47338533439930996,0.16089021665269354,0.6028774943884195,0.5625,0.5625
0.731576622605548,0.6503402309734819,-1.014140642040669,0.396800993786367,0.45161290322580644,0.45161290322580644
0.7732157742636852,0.5557882189927571,-0.43946129689059465,0.5482653376939626,0.6333333333333333,0.6333333333333333
0.24124479217051886,0.3698167526734183,0.7498672358077826,1.5604884459563617,0.6428571428571429,0.6428571428571429
0.30619704551042826,0.35634774207679987,0.1085480349603971,0.5735702248063905,0.5,0.5
0.13664963834754318,0.36062908294689344,0.6815902772762973,2.214248651752798,0.6521739130434783,0.6521739130434783
0.5957357197268306,0.529944879960694,0.7726350919639808,1.3210155269685975,0.5,0.5
0.16256886647960578,0.3727565598326085,0.2934904181376362,0.23740149825921564,0.6086956521739131,0.6086956521739131
0.802327214343073,0.7209541128343364,-0.6110003306224279,0.6794058620364496,0.5,0.5
0.5001266521852319,0.44453911193687345,0.11478400011072847,0.9330419017330913,0.5,0.5
0.05949432526546028,0.375764272319538,-0.4009857321684261,-0.12462963218345391,0.4583333333333333,0.4583333333333333
0.3918657759759151,0.4361493747802832,0.4225874921565774,1.7724770902303073,0.5882352941176471,0.5882352941176471
0.6197755020056901,0.5958528816603139,0.07416396960830605,1.428136817422995,0.42857142857142855,0.42857142857142855
0.18819184329191252,0.41878992858845565,0.9490795161708275,1.9892331079518328,0.6060606060606061,0.6060606060606061
0.42788847512106376,0.4416760497121746,-0.021942748728650888,1.828723448775154,0.5263157894736842,0.5263157894736842
0.08898163794389724,0.2860606302399274,-0.4900710939311215,-0.11332839831531649,0.6296296296296297,0.6296296296296297
0.7326304350626252,0.5873066927152908,0.033951582210261254,1.9143281962385905,0.6206896551724138,0.6206896551724138
0.3932993553912639,0.523867940946234,-0.31615553445210154,0.32936259686049457,0.56,0.56
0.34413639388838024,0.42426736699549,0.02231175976004824,1.251836094429297,0.6666666666666666,0.6666666666666666
