z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.3576413368072872,-0.4278235570597675,0.08270114314607735,0.6060606060606061,0.6060606060606061
0.20709310406097314,0.3265629942665258,0.13588731540690585,0.47777121574160697,0.4375,0.4375
0.15263774330024593,0.2820979521248517,0.05102669177483695,1.032053255215479,0.6,0.6
0.7545928115255229,0.6868209513692065,0.16205762315067604,0.9963448219005151,0.391304347826087,0.391304347826087
0.22742676573612208,0.375477754950789,-0.030291306857783737,0.9513121899035498,0.4074074074074074,0.4074074074074074
0.6640819640344284,0.567445573523989,0.31964330742859626,0.8362429171691435,0.42857142857142855,0.42857142857142855
0.5892178248004094,0.5245066518768888,-0.2506558163670143,0.016102324920517996,0.46875,0.46875
0.42164722079002415,0.45279292855449427,0.08573282681981156,1.8565812838109257,0.4482758620689655,0.4482758620689655
0.8560238760885209,0.5326086973517273,-0.3551398788245258,1.0176986448576402,0.5384615384615384,0.5384615384615384
0.48675269812908706,0.3955172887836608,0.5150977841989773,2.1290695310113366,0.5454545454545454,0.5454545454545454
0.2503516370151786,0.34647922654034374,-0.47971456590925116,0.6548528548299309,0.5555555555555556,0.5555555555555556
0.8424188822538574,0.6114256062594191,0.4227433132729001,1.5255448958019069,0.5,0.5
0.7998294426755927,0.615936502405901,-0.670001697226257,0.9120003681520541,0.47368421052631576,0.47368421052631576
0.7724412951321,0.5105476597574578,-0.2424902561986015,1.3694513655997673,0.5,0.5
0.8196721835394556,0.5204008999826065,-0.3127075963215275,0.48211614456881624,0.43478260869565216,0.43478260869565216
0.05722548990832932,0.3333292563850978,0.6531323234095651,0.9341940371779826,0.5,0.5
0.3068361509911611,0.3702298067071112,0.0808606758370252,1.5623488069433837,0.7241379310344828,0.7241379310344828
0.1785092373709669,0.3205289884696834,0.6664844362348143,1.3038046909594003,0.5769230769230769,0.5769230769230769
0.39792560590529724,0.46428167730025094,0.37119100822820694,1.7795357581062132,0.5161290322580645,0.5161290322580645
0.8893416875354911,0.6137048357530057,-0.017359211930207438,0.8755190950158129,0.5882352941176471,0.5882352941176471
0.28752903024863286,0.5254591385224707,0.418240445729984,0.9452528791465964,0.4594594594594595,0.4594594594594595
0.6796178166935798,0.5687942098721366,-0.26339404265768596,1.305625370866609,0.5384615384615384,0.5384615384615384
0.8568675884109231,0.5989000062995582,0.35835316666583833,3.197709907611667,0.6666666666666666,0.6666666666666666
0.27630845255543857,0.4172420666490973,0.014366675990976697,1.1913021751323023,0.59375,0.59375
0.5182980338940835,0.5077634888196145,0.18604781749559587,1.5140834893595798,0.56,0.56
0.5784580166971715,0.46039944524814885,-0.08154398624287346,0.6751827231851721,0.5333333333333333,0.5333333333333333
0.1612706977610564,0.3284414987468433,-0.67685139317603,-0.19045264753399554,0.6,0.6
0.7382480432543541,0.48578907640183805,-0.38293800904087066,0.9508636979152559,0.5333333333333333,0.5333333333333333
0.601959295479068,0.6082107454900217,-0.11113127443200155,1.6969957386345533,0.5517241379310345,0.5517241379310345
0.04957245615610706,0.30435821038640637,-0.49417830241264954,-0.42633108844927253,0.6086956521739131,0.6086956521739131
0.3459894008826351,0.4383390638976378,-1.3330611374112578,-0.6711923011695198,0.5161290322580645,0.5161290322580645
0.6707108416268432,0.5031730037519744,0.1444011175788983,1.1509193010230803,0.5,0.5
0.20353640511525894,0.37146364958999717,0.6269361927474397,0.5448863972217686,0.6,0.6
0.13843258262594094,0.2721845723881248,0.09908253826624834,0.40527801038835753,0.44,0.44
0.4377283156467784,0.4921149992129803,0.6057816710884565,1.1532952428509253,0.475,0.475
0.29743046694912456,0.38369638268051703,0.027254423955221048,1.273382111324449,0.6153846153846154,0.6153846153846154
0.997284834711656,0.6368228741624071,0.8092883321939803,3.17920672187349,0.55,0.55
0.8981689471897755,0.7180834392348837,0.28227643333467156,1.863318118519127,0.45454545454545453,0.45454545454545453
0.7639519936861653,0.5861019223811718,-1.4433020698398948,-0.14433756870764405,0.5416666666666666,0.5416666666666666
0.21078453585161572,0.3883327218686253,-0.34726720203155576,0.6085476262655714,0.4166666666666667,0.4166666666666667
0.5645158437957613,0.5893816158714724,-0.33474230149206013,0.425953479436604,0.45714285714285713,0.45714285714285713
0.7324422080958184,0.5726345388136324,-0.329155070474955,1.435931499609519,0.5882352941176471,0.5882352941176471
0.9487813799798898,0.5815665136986273,0.912547746233486,2.241035203884119,0.45454545454545453,0.45454545454545453
0.4909056225380165,0.48215625681412694,0.4736739215986804,0.7166633964184749,0.575,0.575
0.830589406591372,0.5608505488195593,0.4220642648885001,2.3775489096208657,0.7619047619047619,0.7619047619047619
0.3058735001026506,0.3820787264532236,-0.1746687673891968,1.0184937493107105,0.5517241379310345,0.5517241379310345
0.24843591398052534,0.4311982849183401,0.31464446100701077,0.3379312876049757,0.45161290322580644,0.45161290322580644
0.4771217280230108,0.44562375657312575,0.751697632892628,2.2514040583870667,0.5294117647058824,0.5294117647058824
0.7658272362267141,0.6397166479117962,-0.8187228434816346,1.0380609527603601,0.5,0.5
0.7875532012111286,0.6810066821828811,0.31540077729174326,1.0108671217513514,0.55,0.55
0.6460499462291498,0.5572412951347592,-0.8460086692298208,-0.015654058883108724,0.5384615384615384,0.5384615384615384
0.29958135215568815,0.3748959654078067,-0.36175889953032475,0.11972999018142683,0.6363636363636364,0.6363636363636364
0.8480424880492021,0.6071375326027136,-0.4653843773602752,0.05954610419958917,0.46153846153846156,0.46153846153846156
0.0699843430899234,0.3612624764848095,-0.43845276545111245,0.6481970277693833,0.4642857142857143,0.4642857142857143
0.32820526470451694,0.3983229470824293,0.14147559925225464,1.5934237044682513,0.5161290322580645,0.5161290322580645
0.6581144742824764,0.6592810088310258,0.4175657176638976,1.433674541903101,0.5263157894736842,0.5263157894736842
0.21702149005161853,0.3693669574241803,0.25287388345600964,0.9802026008638641,0.5,0.5
0.2794753225827662,0.3379585924001108,-1.2624029353265245,0.19825113782514547,0.4838709677419355,0.4838709677419355
0.6343734093519114,0.5247819273231372,0.15580866854516975,0.9577104405164094,0.5,0.5
0.9895207351010268,0.6623802799918126,-0.0984638760353774,0.9376523721683596,0.5,0.5
0.11091623802032147,0.3047875650765861,-0.1930387064922079,-0.06485905465461123,0.3888888888888889,0.3888888888888889
0.1524550960242097,0.31308533938283745,-0.04896910776058136,1.1892841925318358,0.5625,0.5625
0.8526617599646711,0.5929068535747629,-0.379170728448771,0.6718896463223161,0.46153846153846156,0.46153846153846156
0.06712348462239459,0.45850390871005536,0.1091475166231518,-0.016309921776192282,0.625,0.625
0.6146111603228007,0.5549917028482042,-0.269171110684369,0.8894677973807702,0.64,0.64
0.3371958731416018,0.3863994124223547,0.007118056684440801,0.36552577058360125,0.5517241379310345,0.5517241379310345
0.41030201459255833,0.46282948196522283,-0.15172379696875002,-0.3465887421750853,0.5,0.5
0.8237955584415272,0.6391545924645737,0.15081476764721466,1.6541305424500843,0.42857142857142855,0.42857142857142855
0.8074014295788459,0.6096394169992253,0.16668116560632992,0.9522074054903236,0.47619047619047616,0.47619047619047616
0.5045438420484221,0.45143911389748215,-0.48417227308995386,1.3461925655323528,0.5,0.5
0.9956335494485559,0.633279334373276,-0.29815869374350384,1.1401227912157912,0.6190476190476191,0.6190476190476191
0.2176128210149736,0.31916539750715855,-0.848106618248534,-0.6653384589589311,0.48148148148148145,0.48148148148148145
0.8967587935016283,0.6730008458674319,-0.19846553488999652,1.0475151135208207,0.35714285714285715,0.35714285714285715
0.1952532727428532,0.3488051305033203,-0.40833224816610864,1.173092552977479,0.5161290322580645,0.5161290322580645
0.2060669050451388,0.31407642710437755,0.1747196706408533,0.8530347285789235,0.6666666666666666,0.6666666666666666
0.28446526184874565,0.49172728476869737,0.23241651732564506,1.299283321680506,0.40625,0.40625
0.7700180174123844,0.6116413803705628,0.5410380702106727,2.417262619603005,0.56,0.56
0.30824399323307783,0.4403860760278149,0.6182346145034546,2.38325060231186,0.5517241379310345,0.5517241379310345
0.2723877867960899,0.41847846682680584,0.11718731375998219,1.6204152291346783,0.4,0.4
0.42674261200291475,0.4220305982333917,-0.43700630994008016,0.8527872100374891,0.5384615384615384,0.5384615384615384
0.13208464477673165,0.28580263120548355,0.5516079823852987,1.4861076284053412,0.5,0.5
0.43344232458119913,0.39057122371893405,0.1544832337740482,1.771978438017354,0.6176470588235294,0.6176470588235294
0.1331856583516945,0.2826314305826724,-0.14585917916925917,0.8209762206420522,0.6923076923076923,0.6923076923076923
0.07070277991770135,0.3102691281048911,-0.01874699956508736,0.28781671022345284,0.5555555555555556,0.5555555555555556
0.5306489532576566,0.4177482510028834,0.7943662896566303,1.9265441160031047,0.5454545454545454,0.5454545454545454
0.36502341457357657,0.432539018645408,0.6505132573720988,1.8043960166634472,0.5714285714285714,0.5714285714285714
0.6689224519072968,0.5571168331099972,0.7388405937853718,2.6885466770780604,0.59375,0.59375
0.3981202054183145,0.43890249415648913,-0.03685613695859639,0.9180191616352272,0.5806451612903226,0.5806451612903226
0.14867897615068415,0.34846791090907275,0.93778420262331,2.232276656663724,0.5,0.5
0.3799733109736336,0.383433192304931,0.4576762307826472,0.8023362145387944,0.6060606060606061,0.6060606060606061
0.734517443241427,0.6231139457111212,-0.27159784716939306,1.0101041660693015,0.7083333333333334,0.7083333333333334
0.4978649167138557,0.49543210356878403,-0.1890247194300566,1.0769300362459067,0.46875,0.46875
0.8712723100129404,0.5679264689152949,-0.24653232779018966,1.2903280029700426,0.5454545454545454,0.5454545454545454
0.3081033770667473,0.41172098157132403,-0.6501476169979673,0.6162698338894547,0.5625,0.5625
0.6400306546770306,0.5670722170944655,0.019170768201580406,1.1531237225008666,0.45454545454545453,0.45454545454545453
0.5845100706007013,0.5552986831313262,0.44193198707140674,2.31211953882863,0.5,0.5
0.9886008142797003,0.6298248339227887,0.785287672895739,2.8663902485342043,0.65,0.65
0.1281622201917958,0.2822678848079532,0.37645331844918406,1.2039561363156088,0.5454545454545454,0.5454545454545454
0.038083119917579955,0.377704813823528,-0.4438609386649573,0.10361454929436174,0.6,0.6
0.12164999284935518,0.2720082959310213,1.028313408415829,1.3608896813647373,0.5416666666666666,0.5416666666666666
