z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.4009796422677114,0.032648198190924474,0.79718783666783,0.3548387096774194,0.3548387096774194
0.7547808776513499,0.6269912894777904,-0.3465490142720211,0.5997614953367889,0.5185185185185185,0.5185185185185185
0.5634018486477773,0.6213896519671238,-0.17935620903463775,0.0751282640439892,0.42857142857142855,0.42857142857142855
0.22526441436875844,0.3119924335418502,-0.014082558040658914,0.9230418142355721,0.5416666666666666,0.5416666666666666
0.3412617846231595,0.40593280257486497,-0.44312563120184056,-0.10146130298098033,0.4722222222222222,0.4722222222222222
0.1524912269210792,0.33616490452118747,-0.19231485301783013,0.2831158318689325,0.5384615384615384,0.5384615384615384
0.345191215678889,0.45262380841529765,0.5917726765613178,1.4685330899383844,0.7037037037037037,0.7037037037037037
0.041674884880509966,0.36255448046373384,-0.7412657209577866,-0.22439949133534554,0.5333333333333333,0.5333333333333333
0.24794037410919234,0.34576545575847795,0.7976994970834214,1.958602546213743,0.625,0.625
0.5997728075569956,0.49754905797092125,-0.7525485837385111,-0.2469328875254898,0.6333333333333333,0.6333333333333333
0.9709714306409979,0.6846022211417082,-0.3264949241267839,0.5085473509988852,0.3,0.3
0.7020639334249236,0.589111334333578,-0.10437920633477561,1.470329968154504,0.5555555555555556,0.5555555555555556
0.7199489304039536,0.628531715158023,-0.6874618746683402,-0.3510611923706895,0.35294117647058826,0.35294117647058826
0.19761819488501076,0.37861768131432094,-0.6840228284677228,0.03420518971323634,0.53125,0.53125
0.4958015471943086,0.454350306507345,0.679153033858437,2.023721106900015,0.5625,0.5625
0.2093924117068966,0.29330864224289094,0.1492064196705803,1.0690512595975314,0.45,0.45
0.7896778942883578,0.5576537861055474,-0.1424000027113564,1.30796442237513,0.6086956521739131,0.6086956521739131
0.8183886016321489,0.6187735838651819,0.07982376529818226,0.9098794389142325,0.4444444444444444,0.4444444444444444
0.13250566076612647,0.38636450611852863,0.499837829025015,1.07313082236764,0.48,0.48
0.9259486201386528,0.6508921978199816,-0.352641179580346,0.7734892425276014,0.6153846153846154,0.6153846153846154
0.08947189610755679,0.4129312081944748,-0.12372187370759392,0.2818171696820344,0.43478260869565216,0.43478260869565216
0.5493180054676896,0.5420440796939253,-0.24656797429434704,-0.370521657355957,0.53125,0.53125
0.08168397172614228,0.27035319023023296,0.3842934820138115,0.031551431763270466,0.4090909090909091,0.4090909090909091
0.4604933137140983,0.4318842264724728,-0.18378659327641184,0.7135935124843336,0.5277777777777778,0.5277777777777778
0.38501417960867623,0.4664319446881495,0.505884999845772,1.7747063703937247,0.4782608695652174,0.4782608695652174
0.48866720719620893,0.49828589543366786,0.357534975213424,1.2920934402920645,0.5135135135135135,0.5135135135135135
0.47392087669828264,0.4379582497740649,0.3178070030643705,1.7503342497834768,0.4838709677419355,0.4838709677419355
0.257971795822834,0.40658100132498365,-0.1854358557116888,0.5875060555904394,0.48484848484848486,0.48484848484848486
0.9958534634072155,0.6527505857435225,0.6347533660728392,3.3586983173701888,0.5384615384615384,0.5384615384615384
0.38449532480892756,0.4201608170986331,-0.6243958258340379,0.598325835166749,0.4827586206896552,0.4827586206896552
0.43055343566986204,0.40030581742242194,0.2824992433555359,1.8793469111428691,0.5625,0.5625
0.9164871229644296,0.6450721405791723,0.28148892751220383,1.123495282565173,0.48148148148148145,0.48148148148148145
0.9331791288537815,0.683670922645945,0.6193562692820611,3.0969423930467466,0.6190476190476191,0.6190476190476191
0.9653483464868927,0.6547161714794241,0.5607998580920297,2.5359412244640382,0.8,0.8
0.525249444507877,0.48601521199748154,-0.26807642953472716,1.0218474909212594,0.5161290322580645,0.5161290322580645
0.8979467560267131,0.6875649493091223,1.0128358767991914,2.2428506156765162,0.47368421052631576,0.47368421052631576
0.5306400406213063,0.4983938630686726,0.04420208392407943,1.4054240853648998,0.5625,0.5625
0.6025418297785998,0.588169122202705,0.06421373558516293,1.097883662177074,0.5161290322580645,0.5161290322580645
0.7109446311847782,0.561440519496052,0.18081934478442202,2.215879813412327,0.5555555555555556,0.5555555555555556
0.9869729865150384,0.7601548928525111,0.5174780580047414,2.614196305336028,0.5882352941176471,0.5882352941176471
0.3273259904809398,0.38464216514368793,-0.7751026807340579,0.05696366827827504,0.3793103448275862,0.3793103448275862
0.687529946679019,0.6204959810593407,-0.3148307178368679,0.6124957448795565,0.47619047619047616,0.47619047619047616
0.9357711361664744,0.6122882070737599,0.46378187722086056,1.428042987507344,0.4375,0.4375
0.047029671781964266,0.275742987688868,-0.7335992185126281,-0.41597896829468073,0.42105263157894735,0.42105263157894735
0.5449334750647578,0.5781138746592712,1.4391988924608614,3.331715491582356,0.6551724137931034,0.6551724137931034
0.6981934978773938,0.53044646592659,0.33486777603653817,1.3834412448437796,0.5,0.5
0.2719193442569897,0.3980435984953737,-0.2710307229798422,-0.308019882499575,0.5,0.5
0.9002959880316638,0.6631052878301883,0.17692974094233976,1.6700851607877991,0.4782608695652174,0.4782608695652174
0.36037129049980776,0.398216108899356,-0.1738294025745582,0.09464225873072107,0.5625,0.5625
0.9403708974925217,0.6467936222405805,-0.11029105987099137,0.679666776724,0.6296296296296297,0.6296296296296297
0.6184857134579598,0.45923566500945684,0.8205190303640457,1.6952113293385842,0.47058823529411764,0.47058823529411764
0.674614905082971,0.5879926241078507,0.045562679839989316,0.8038874079464399,0.5925925925925926,0.5925925925925926
0.088847342653117,0.3707235864789852,-0.8734119360863477,-0.27233957937746084,0.5357142857142857,0.5357142857142857
