z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.5752996375711003,0.3431144024493739,1.5140287285113976,0.4782608695652174,0.4782608695652174
0.17889592492099848,0.3540626341935598,0.0013103034504210712,0.791025051982747,0.4411764705882353,0.4411764705882353
0.05436321430643143,0.2605872270984427,-0.40821676831977777,0.17533503618815408,0.6071428571428571,0.6071428571428571
0.36153844608822294,0.38807786924756305,-0.2662229693075254,0.2888650845762677,0.4444444444444444,0.4444444444444444
0.27540092860641197,0.27682834533183287,-0.3292185269252216,0.6639668475442,0.6,0.6
0.5300002248954253,0.42257323459703294,0.5590434137903125,0.66438386742649,0.45714285714285713,0.45714285714285713
0.305918915735916,0.4317116969638996,-0.26506269932826493,-0.052529351019250714,0.45454545454545453,0.45454545454545453
0.3044743591541431,0.44506649118416175,0.6260513513234405,0.8553928397386081,0.46875,0.46875
0.1117412761755947,0.2970912736194771,-0.6025897835719264,-0.07586596590601055,0.5675675675675675,0.5675675675675675
0.24989901388011448,0.3176232757206932,-0.6888831904288797,-0.19198739478491905,0.4838709677419355,0.4838709677419355
0.9176298978365625,0.5539875610411193,-0.24534441007518848,1.1434167899286665,0.5714285714285714,0.5714285714285714
0.2641468532533736,0.3532796194884174,0.4176344340119171,1.427561491954425,0.5681818181818182,0.5681818181818182
0.7177736874735561,0.5408120678182256,-0.2716704357323912,1.249195446688308,0.4583333333333333,0.4583333333333333
0.865715034190154,0.6329758442505405,0.7617467066073538,2.2240609263080287,0.391304347826087,0.391304347826087
0.8070794822453757,0.5662908373567778,0.5620047009297146,1.43442105144989,0.34782608695652173,0.34782608695652173
0.21055058265882798,0.3364726673823296,0.4702794570534052,1.4448110990759313,0.4642857142857143,0.4642857142857143
0.16724303145644548,0.32737759023839375,0.5672685509565423,1.0697100964740887,0.4166666666666667,0.4166666666666667
0.04670639168207169,0.31957987918831754,-0.014576836823907558,1.2722368060746565,0.44,0.44
0.03942231175749811,0.2974869420788335,-0.10227488741293692,0.7979610265162549,0.52,0.52
0.20023080977547292,0.4099089749286296,-0.46940446586968226,0.16134331764804224,0.4230769230769231,0.4230769230769231
0.998543402727172,0.5469879283788883,-0.06379808264484814,1.319426932554581,0.42857142857142855,0.42857142857142855
0.3727869783278882,0.39561533638029084,-0.29487487038486687,0.26427254261676086,0.6774193548387096,0.6774193548387096
0.7605102739289497,0.5679990861242874,0.8291782019459384,2.010533715144965,0.36,0.36
0.4734744426831612,0.4468060617483067,-0.030749217605002894,0.3025780106021304,0.42857142857142855,0.42857142857142855
0.5097153058176547,0.4223813659451393,-0.5106112880117958,0.6584537916078287,0.48484848484848486,0.48484848484848486
0.9450384171904427,0.5730587511430846,-1.0533246319779852,-0.5930983507032018,0.4444444444444444,0.4444444444444444
0.10944664834182993,0.34819293914736377,-0.648993191060895,-0.6231374857127178,0.5,0.5
0.46509316076483553,0.4281078245392474,-0.01913909418334139,1.6432509663455863,0.48484848484848486,0.48484848484848486
0.14155525990080142,0.2807437906419128,0.5456999562476732,1.8522045639977436,0.4166666666666667,0.4166666666666667
0.5383487621569256,0.48754033857888707,-0.4947161394166819,1.1647891267743842,0.47619047619047616,0.47619047619047616
0.2989986565002455,0.35550208815009116,-0.8425970331454739,-1.0301161715283076,0.41935483870967744,0.41935483870967744
0.537745219418836,0.4599006703511913,0.41074542815926424,0.6279084712386278,0.42857142857142855,0.42857142857142855
0.6656275378248544,0.5438290550351215,-0.9462191383518309,-0.5369132094955953,0.46875,0.46875
0.364328800568146,0.4128110288132945,0.5457623168977074,0.535359858994627,0.4722222222222222,0.4722222222222222
0.6230186193345604,0.5032613378500009,0.479251203252549,1.5492351697196187,0.3333333333333333,0.3333333333333333
0.6427248852452113,0.5507102246962399,0.04500555686850229,0.962863086676787,0.52,0.52
0.4199818200973734,0.5025474147419146,-0.027433777248395543,0.9084128218501938,0.5161290322580645,0.5161290322580645
0.40324243401016224,0.463542435769592,0.21775492540661057,0.8092043843256317,0.43333333333333335,0.43333333333333335
0.39042032609654065,0.45328381359919784,0.12807079976728644,0.5218864150170159,0.4,0.4
0.4061895224724915,0.4789828574655773,-0.26020850136081347,1.7221545407135563,0.5517241379310345,0.5517241379310345
0.07966610538989782,0.36389311573307126,0.4179156344101189,1.3164158383800804,0.5172413793103449,0.5172413793103449
0.056831201412083754,0.2951259608683156,0.929189367440462,0.9414649844004293,0.45454545454545453,0.45454545454545453
0.07833090863308889,0.29733742792009443,-0.48575088827444707,0.716229828053639,0.5161290322580645,0.5161290322580645
0.6956778106391276,0.5264220618335291,0.3617480380613754,1.1903342697150339,0.4666666666666667,0.4666666666666667
0.029158960905142917,0.2265855787770824,0.5394053053058019,0.8414022867813745,0.4090909090909091,0.4090909090909091
0.499492419729084,0.45717230281764737,-0.49081334241779384,1.1644347388471834,0.4473684210526316,0.4473684210526316
0.13263431774446122,0.29351299918476675,-0.021975445187615492,0.274909949233004,0.5555555555555556,0.5555555555555556
0.030755633545785144,0.4196811765718689,-0.5131107038824465,-0.14918208552299111,0.4583333333333333,0.4583333333333333
0.6394894283138792,0.4845989983541369,-0.19827804624498255,0.7537208179966837,0.4666666666666667,0.4666666666666667
0.44599814751961253,0.47683824404890346,-0.19750779146262018,1.5990486566758857,0.4857142857142857,0.4857142857142857
0.9746066357195468,0.5843115823794977,0.18980526975554446,2.753548089711682,0.6,0.6
0.32976593237159135,0.4281426207617691,0.11156714980225287,1.024861308601608,0.47368421052631576,0.47368421052631576
0.1954248232131871,0.39960461938186687,0.10695306237395383,1.663580913814287,0.41379310344827586,0.41379310344827586
0.6840462123134095,0.5117919007046359,-0.24953048711213724,0.19046600678605552,0.44,0.44
0.35109885726718093,0.41560001743445074,0.11278962882523823,0.8041332289808485,0.4358974358974359,0.4358974358974359
0.7710361133392682,0.5167467606770144,-0.005835305775075575,1.877579574248906,0.46875,0.46875
0.7917995013694747,0.4542998605075289,0.3314387676092255,1.4283677254681122,0.42857142857142855,0.42857142857142855
0.4438745891254291,0.4275077776909116,0.8515478265133788,1.811525543043245,0.3448275862068966,0.3448275862068966
0.2688283012582403,0.40055283097909483,-0.18319064318403463,0.6381726496438155,0.4411764705882353,0.4411764705882353
0.023904422054516594,0.3284213423474344,-0.5180355017332343,0.4299991064770795,0.5833333333333334,0.5833333333333334
0.3713325657678248,0.3732667444607459,0.36625464581134,1.2966449875497144,0.43333333333333335,0.43333333333333335
0.09773087965586325,0.2862634609575949,-0.343165172623087,-0.5063587622359337,0.48,0.48
0.7275225485779123,0.4789484542784382,-0.3957283431782572,0.638383317801224,0.5,0.5
0.4594444253357157,0.38848317621000594,0.24062837721054192,0.9214677413585313,0.5882352941176471,0.5882352941176471
0.520496474809741,0.392612116043203,0.28000778977852114,1.5451062705620227,0.45161290322580644,0.45161290322580644
0.6845690429035142,0.5877596539312898,-0.6077724965238276,-0.39824069058537565,0.39285714285714285,0.39285714285714285
0.42529029529235085,0.43401966157679234,0.06648920803712385,0.5300448005717968,0.45161290322580644,0.45161290322580644
0.6034730573112549,0.5095195576807472,-0.13743981067774563,1.5579503614015133,0.5,0.5
0.8238491084564108,0.5440906637441573,-0.9088852809368739,0.35335641488127234,0.2608695652173913,0.2608695652173913
0.45187126344277295,0.4407065995170204,-0.702465324392178,1.3708308963623534,0.4,0.4
0.8879452010333057,0.524228195868796,0.24640403865575278,1.574219838773119,0.4583333333333333,0.4583333333333333
0.22039953667363887,0.33807749596987186,0.5845993398815371,-0.09631269578112756,0.45454545454545453,0.45454545454545453
0.10682265172052396,0.3414496263664818,0.4014782794558427,1.3953500956065668,0.391304347826087,0.391304347826087
0.01201012562940873,0.2555347708966225,-0.38941199050913616,0.260386186882365,0.5416666666666666,0.5416666666666666
0.9179413986516766,0.6878627065602112,0.5816171578629905,1.7968464541958715,0.47368421052631576,0.47368421052631576
0.6365662142278737,0.6102470372983675,-0.3155382415469843,-0.048733440996615696,0.3,0.3
0.21976203733713473,0.38264203057599844,-0.16996733987031928,0.37481324304585156,0.41935483870967744,0.41935483870967744
0.5475524336459725,0.3885608819836517,0.15813848655902163,1.4373175769322462,0.43333333333333335,0.43333333333333335
0.9207996703472,0.6644703644682647,-0.2293390016913873,1.1950212430544587,0.3333333333333333,0.3333333333333333
0.8756659420813518,0.553653007264325,-0.24528666967010704,0.9902737626064656,0.3181818181818182,0.3181818181818182
0.12759215495203946,0.3513339779344067,-0.028926361093774045,0.8016618550351338,0.4,0.4
0.30365373978719956,0.3446127042866786,0.31864908292402877,1.1401047635432473,0.43333333333333335,0.43333333333333335
0.2952965716988186,0.3738513079231607,0.44153352160721626,0.7173844676625086,0.5,0.5
0.5691050376425756,0.4900064411733765,-0.6738650483959923,0.41285903130831014,0.375,0.375
0.7434196294659989,0.49723233323715943,-1.052179138073258,0.6224361840945944,0.68,0.68
0.33001518527033424,0.36125882809082643,-0.2375669223636598,1.3736714682121003,0.3142857142857143,0.3142857142857143
0.6078523073725284,0.4727442243493462,1.0354904483480565,2.19131471845644,0.5238095238095238,0.5238095238095238
0.5156753531483024,0.46992337570039083,0.05588311209740637,0.612340786558187,0.5666666666666667,0.5666666666666667
0.9198007246232732,0.5520095966349242,-0.7394328644320789,1.2219923868241693,0.4583333333333333,0.4583333333333333
0.20136661118531174,0.23894072027747398,0.10916358346395962,1.0711209251036342,0.39285714285714285,0.39285714285714285
0.0016447577600704477,0.4248891584638936,0.11621485400924486,0.37796131193988847,0.5416666666666666,0.5416666666666666
0.07173319673476697,0.2755933003080183,0.5704688581057406,0.40606832806438364,0.37037037037037035,0.37037037037037035
0.42049449651592197,0.47835209882064006,0.05425230565627397,1.7326818501542263,0.4838709677419355,0.4838709677419355
0.49891737185184115,0.4359984061725342,-0.47829395120940704,-0.3121852167438204,0.5161290322580645,0.5161290322580645
0.5737516865628725,0.4917799702893627,-0.502455857663527,0.23158982713272164,0.47619047619047616,0.47619047619047616
0.8803733819800643,0.5753639346497812,0.4307380009129313,1.641794684486277,0.1875,0.1875
0.20071996630407773,0.27611430990756136,0.6521111710485318,0.884400659660373,0.5555555555555556,0.5555555555555556
0.42117805927001195,0.4337161786595897,-0.0502456094967933,0.8443740032674575,0.5666666666666667,0.5666666666666667
0.9322773435409096,0.5828477705902855,-0.16174461131843487,1.548721941567696,0.5294117647058824,0.5294117647058824
0.363290798030508,0.3434797848861098,-0.051324432895111564,0.6454295513381416,0.5357142857142857,0.5357142857142857
