z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.35212075768052753,0.4317866822068966,0.9808452277369419,0.5263157894736842,0.5263157894736842
0.28910965978981684,0.4931673424626029,-0.4404805106447505,0.25969779063452064,0.4666666666666667,0.4666666666666667
0.7209663468312298,0.6544841239003278,0.4642780752374174,2.2998928216107117,0.59375,0.59375
0.021616249915949792,0.3018302363624748,-0.4550856797895061,-0.5618390769060498,0.5,0.5
0.20592276526743902,0.4641834695018578,-0.2569596402313185,0.9216569657847533,0.6,0.6
0.0507732566953768,0.3532235064121595,0.36268653675929724,0.24543291309083815,0.6875,0.6875
0.30227189396461684,0.46027251806308883,-0.4850380800647293,0.25001590875203994,0.5357142857142857,0.5357142857142857
0.6639102946247,0.5975736085749669,0.07911076237518147,1.1105838962447523,0.48484848484848486,0.48484848484848486
0.30811439323687884,0.4713612045475561,-0.15104636729462156,1.252390047847474,0.53125,0.53125
0.5835912762185987,0.567256875303088,0.12792696944192597,1.220356784998127,0.5151515151515151,0.5151515151515151
0.06957095461260054,0.40910398416153915,-0.38498760965124296,-0.04306943007419034,0.5789473684210527,0.5789473684210527
0.8674044839930883,0.6197669023593673,-0.0108194604670695,2.043429273406227,0.5,0.5
0.13324051925174774,0.2769549816552708,0.028968866587353884,1.4940211635319578,0.5263157894736842,0.5263157894736842
0.17812466155949835,0.3396129168034348,-0.10361254280742445,0.38207189617510884,0.6521739130434783,0.6521739130434783
0.4959295498261558,0.5410874023130785,0.4187627980532759,1.776783235462945,0.5161290322580645,0.5161290322580645
0.8636996445582236,0.6508538044093789,-0.11521042145676973,1.1910980884799427,0.6666666666666666,0.6666666666666666
0.7589438355121143,0.6287983443927017,-0.12827227595570748,1.271842792954997,0.56,0.56
0.9704851253491577,0.7360141715245158,0.19536911220024472,1.8778021379468288,0.5833333333333334,0.5833333333333334
0.7593025527855528,0.5924486384272775,0.29300476371176404,0.9952245481370463,0.5806451612903226,0.5806451612903226
0.3842500320901294,0.3689381551818353,-0.7678920863288473,-0.055343540479596255,0.2962962962962963,0.2962962962962963
0.40871832944373254,0.4220347496434156,0.2828295782932341,0.6883973763957834,0.5277777777777778,0.5277777777777778
0.7133604278844787,0.5970192211340543,-0.7238764460013104,0.061466451765371743,0.5666666666666667,0.5666666666666667
0.27066977267313375,0.44676896994051096,0.1378159847745374,0.657885014015666,0.4782608695652174,0.4782608695652174
