z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.2619812177264057,0.09959846794398643,1.4616932281073978,0.5,0.5
0.13369956070006594,0.24512035638583604,0.5750902725985374,0.6661466337610333,0.5,0.5
0.36268546617688757,0.35492544581671887,0.06423792602310328,0.567045235955787,0.4482758620689655,0.4482758620689655
0.6791088754456315,0.5464106086426643,-0.7194282295034888,-0.07095135529491903,0.34782608695652173,0.34782608695652173
0.19445005733386767,0.33516175878111115,0.9826582441895928,2.0429398587814216,0.6923076923076923,0.6923076923076923
0.25121038348699354,0.3224620450062194,0.21379852123540194,1.7281029413339035,0.48484848484848486,0.48484848484848486
0.7584163915356066,0.5779655835797953,0.11997976024659718,0.052395783618174985,0.6521739130434783,0.6521739130434783
0.5576185895623528,0.5155186156498051,-0.05800321535014271,1.7458223812474307,0.5666666666666667,0.5666666666666667
0.5148029178943361,0.4095239224681263,-1.0239614272950592,0.30072917226978285,0.4857142857142857,0.4857142857142857
0.46779986232110005,0.48557079611874016,-0.3739604870962402,0.7753152856086882,0.5384615384615384,0.5384615384615384
0.08717600360895816,0.31419180060835844,-0.40731677001261374,1.6895671150649862,0.53125,0.53125
0.8290954422777453,0.5940111602828044,-0.1705461007334329,1.7266433930808809,0.5217391304347826,0.5217391304347826
0.298640559012035,0.2869608207477832,0.6768820544444522,2.2565939796679477,0.6956521739130435,0.6956521739130435
0.0313458894314822,0.2923824328174825,-0.15637275396256195,1.1125832379718372,0.52,0.52
0.678005756633012,0.556412947436143,-0.7130799523374604,0.5530067733184417,0.6785714285714286,0.6785714285714286
0.903489032968205,0.5746841603226888,0.06102299560242805,1.6637633554250464,0.7272727272727273,0.7272727272727273
0.5144511849840581,0.43487473677602223,-1.2075988189334559,-0.30083015000344465,0.48484848484848486,0.48484848484848486
0.5391054743190673,0.5160014137272559,-0.5136964871301991,0.314536288157746,0.5945945945945946,0.5945945945945946
0.6643275163409067,0.6208422469562286,-1.5292910328687286,-0.4776008229155838,0.4117647058823529,0.4117647058823529
