z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.3086652248131719,-0.2599347647798541,0.39346774681728947,0.631578947368421,0.631578947368421
0.23047709955172802,0.42872329795533654,-0.054788156999105476,0.7628658912688603,0.6875,0.6875
0.41106107063891273,0.4913715078091637,-0.4476683033858633,-0.1629186777196141,0.71875,0.71875
0.310782698560087,0.43346308316025156,0.20756684869612357,0.6695274058251484,0.5483870967741935,0.5483870967741935
0.5659558907615055,0.523215299007169,0.3037887984619127,2.1509869000926565,0.5172413793103449,0.5172413793103449
0.5450637037838505,0.5024611688973002,0.022678234079224105,2.224406179539971,0.5384615384615384,0.5384615384615384
0.8070994428303767,0.5891378488869236,0.2916574422550427,0.2930009104950091,0.5,0.5
0.9181551072835975,0.608831755816721,-0.43467615538366655,1.40494518572312,0.5384615384615384,0.5384615384615384
0.5220907528436771,0.5422733846169647,0.27019711629166676,2.2368004445331713,0.5714285714285714,0.5714285714285714
0.42468726138828505,0.4550000905139209,0.7357155507833311,0.8783331868966163,0.5625,0.5625
0.07180395454963784,0.4831727236106125,-0.3538011217941551,0.15012598473873512,0.5652173913043478,0.5652173913043478
0.8985288501792178,0.6374204891286355,-0.028049853979746447,0.5690960472238492,0.4230769230769231,0.4230769230769231
0.4205138260550463,0.43210922412378033,0.18308095546232064,0.75946212562698,0.625,0.625
0.5821697879383956,0.5705167439213522,-0.07587921536043098,0.9685400931310236,0.5,0.5
0.21415353587545316,0.39002945958939333,0.30528717801663474,0.8471335373851477,0.6785714285714286,0.6785714285714286
0.44748567978307296,0.4473181923311211,-1.065403409201717,0.08437195704017834,0.782608695652174,0.782608695652174
0.4678638043853316,0.46032027593648855,0.11495817194594542,0.9309017292027266,0.46153846153846156,0.46153846153846156
0.10063715693697994,0.36379420842465754,-0.05935204698930885,0.4549387966444169,0.6296296296296297,0.6296296296296297
0.9272878948022091,0.6141617825763126,-0.5968676073404904,0.8877959899223454,0.7272727272727273,0.7272727272727273
0.1609868443425322,0.3456552606411414,-0.12364023229917705,0.6372802501023553,0.625,0.625
0.8745941807119687,0.6139487575101823,0.2620390674610486,2.6576411017060746,0.5185185185185185,0.5185185185185185
0.05216005685825831,0.367297315536709,-0.03455994759281515,0.4806599610016213,0.6896551724137931,0.6896551724137931
0.9922795700110635,0.7120227513417335,0.13328402864182748,2.180854820289479,0.5263157894736842,0.5263157894736842
0.10514731584388004,0.3154168049626817,-0.07116210912214821,1.056508172233186,0.7142857142857143,0.7142857142857143
0.40198985283691147,0.4754204998241068,0.020902340206164646,1.2611434812383198,0.5185185185185185,0.5185185185185185
0.07183655444100301,0.2595228539411875,-0.4958571462339924,0.7664378065159307,0.631578947368421,0.631578947368421
0.019193037721577433,0.4204148155063316,-0.023796472386787268,0.8051797034211227,0.7368421052631579,0.7368421052631579
0.7213141468781773,0.6171189150726228,0.8371881626450042,2.816617823789531,0.6785714285714286,0.6785714285714286
0.041465865180718375,0.3461872139499149,0.6912489193459728,1.4219474347531185,0.6,0.6
0.0186505362797188,0.3364830427956039,0.7917235701621457,0.703895078736029,0.5909090909090909,0.5909090909090909
