z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.6337538155758725,-0.3061064819474454,1.3549671630912097,0.4117647058823529,0.4117647058823529
0.7978990212826053,0.6340483471428174,0.6243926703391632,1.9522070509514229,0.41935483870967744,0.41935483870967744
0.8204018798983813,0.6718444220213898,0.06347474328523492,1.1815833402886884,0.37037037037037035,0.37037037037037035
0.12204986683020114,0.46449809892457233,-0.9639785788831067,-0.4726368200153631,0.3076923076923077,0.3076923076923077
0.602002006791438,0.6083271648691317,0.08505235367467752,1.3338178474189757,0.34375,0.34375
0.5255145833645837,0.535204479444846,0.17373757450085597,2.3954856499629855,0.48484848484848486,0.48484848484848486
0.4639084058100684,0.5882276458405363,0.06247953855438241,-0.08576247979499729,0.34615384615384615,0.34615384615384615
0.4714457444245158,0.4775581535077651,-0.6416326415997018,-0.7607607870528144,0.6206896551724138,0.6206896551724138
0.6327128428773314,0.6225128811791788,-0.4561945621008835,0.9996653895525743,0.5,0.5
0.9256638804726636,0.6642067934994821,-0.21915612881569227,1.3257765885385346,0.5185185185185185,0.5185185185185185
0.8155029157504419,0.7047845299075322,-0.54997216303264,0.6871741615268503,0.5,0.5
0.9444417523833376,0.6909512777785285,0.21466022549094585,1.8494726859134876,0.30434782608695654,0.30434782608695654
0.9195851420595398,0.7329758651951775,0.4061752481298845,0.8969554297880441,0.25,0.25
0.41483079635102105,0.5188814194305023,0.07957506956976239,1.3280231764934596,0.4827586206896552,0.4827586206896552
0.8258119623031503,0.6845928174321588,-0.4666342831921037,1.3025066758097592,0.4166666666666667,0.4166666666666667
0.946260118839417,0.6798949788537425,-0.5147304040354035,1.0864831758054594,0.52,0.52
0.6280460532353861,0.590415892976331,0.9778949181352944,1.5564112712124683,0.4358974358974359,0.4358974358974359
0.2522697923629068,0.4828164381842094,0.3935840783287361,1.5568915386731836,0.3870967741935484,0.3870967741935484
0.5923509028250421,0.5451392375975622,-0.6454899651264848,1.127880009779188,0.5714285714285714,0.5714285714285714
0.8604038110729048,0.587338467791155,-0.31463005229995017,1.1751061811002816,0.6551724137931034,0.6551724137931034
0.0484524316320204,0.43154447843268023,-0.9464810182870106,-0.9976189880276465,0.45454545454545453,0.45454545454545453
0.8547985473118194,0.7076429443446671,-0.7311731891962673,0.8130855318763682,0.5238095238095238,0.5238095238095238
0.7202140175314891,0.6387716767668814,0.18026027707477582,0.7508425493681861,0.53125,0.53125
0.2959734368570318,0.44910208671919316,0.34883675311801116,1.1134647379445528,0.4117647058823529,0.4117647058823529
0.4854064721794692,0.5506279259950612,-0.281708185588881,0.877643149933968,0.3939393939393939,0.3939393939393939
0.8442754980077866,0.6768186603583466,0.2520719360782772,2.532503690810552,0.45714285714285713,0.45714285714285713
0.6024911440148354,0.5892686101828088,0.11146524058317908,2.339469541077168,0.59375,0.59375
0.15714581965487717,0.35041144001878444,-0.6308361765927842,0.3668077421719184,0.55,0.55
0.5261022472918775,0.581992836239698,0.6747473706590875,2.2013530309918643,0.5,0.5
0.18759723988157018,0.4008329091182282,-0.09754082271490279,0.8589427814643507,0.5,0.5
0.6704470046329185,0.5640862464456363,-0.17085962244529954,0.4970052670875371,0.4594594594594595,0.4594594594594595
0.5487491729542607,0.5626697899174724,-0.4336275863815036,-0.810238234506375,0.40540540540540543,0.40540540540540543
0.1564259040495929,0.44161095823770286,0.6626918571500047,1.7402855489593434,0.5277777777777778,0.5277777777777778
0.9324962386287119,0.7824542262420127,0.0009990596965672857,1.5324219676647155,0.35,0.35
0.5429532542643587,0.6082264063227424,0.16363594813246393,1.3363504775339157,0.5,0.5
