z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.3240322591505664,-0.2632122137753081,0.40911374385824606,0.42857142857142855,0.42857142857142855
0.6090665392794814,0.5666514901449323,0.27591314768048675,0.9479803498799824,0.5172413793103449,0.5172413793103449
0.13339096418598828,0.36502699437128533,-0.29467821652904863,0.3391163670413211,0.6896551724137931,0.6896551724137931
0.24058961996534878,0.3806140274043569,0.8594444732013969,1.4754334366361033,0.6428571428571429,0.6428571428571429
0.3271390558111398,0.43534070660234975,0.2650545153273104,1.521230244174263,0.5,0.5
0.8591374909485977,0.6292482304143936,0.4162157864175805,1.6759911433516717,0.6071428571428571,0.6071428571428571
0.6660902130980257,0.6541902549891747,0.365374198209829,1.823415846408639,0.5428571428571428,0.5428571428571428
0.5411622122834038,0.46868007341904805,0.6454712020118204,2.706884553232732,0.5151515151515151,0.5151515151515151
0.0290138244243604,0.279742557294926,-0.9600983093737274,0.1740304978357759,0.47368421052631576,0.47368421052631576
0.7337482962802829,0.6440827219245653,-0.7715721931322406,0.36325832988663914,0.6206896551724138,0.6206896551724138
0.39495001843100586,0.3856685851078664,-0.07838713013746483,0.7504867989420728,0.6071428571428571,0.6071428571428571
0.8020471186286665,0.6793948825964622,0.4574989598726807,2.1300630511371135,0.6428571428571429,0.6428571428571429
0.2544211258598793,0.44066133257930457,0.11424593730713636,0.08272280643439311,0.5483870967741935,0.5483870967741935
0.056884936651151796,0.3456222498443625,-0.21689652524647451,0.008945663899770862,0.6,0.6
0.8666486408992002,0.6503461261352071,0.12818685995834525,1.8951370787655701,0.6538461538461539,0.6538461538461539
0.2210289958843713,0.4289833362805347,0.13385619307950267,0.9465746447372849,0.6538461538461539,0.6538461538461539
0.40498944804725967,0.4639807542283238,-0.346324814017036,1.6578117250988158,0.631578947368421,0.631578947368421
0.3160964710182087,0.47806634918008745,0.49772380786488707,1.0698163426952494,0.5652173913043478,0.5652173913043478
0.07666269999644726,0.3553105881124445,-0.26794377225238336,-0.26470056536346476,0.45,0.45
0.8432246942297046,0.6726875817144988,-0.1588610544217733,0.9062215121444965,0.6666666666666666,0.6666666666666666
0.8489391477448615,0.670997291983266,0.5523901104895265,2.017045179006865,0.6086956521739131,0.6086956521739131
0.971465091435388,0.6847460632519116,1.2209139694910047,2.8392369451162285,0.7272727272727273,0.7272727272727273
0.3853769143951381,0.5373028512006035,0.5567691350812753,2.7239925405590495,0.6666666666666666,0.6666666666666666
0.9544881251086652,0.7308782137378015,-0.33179483264708426,0.9431354331988191,0.52,0.52
0.44575836083971887,0.45410474383799854,0.33871879588086423,1.4702360237687229,0.6585365853658537,0.6585365853658537
0.6697246517218077,0.6013709196132289,0.3335797242925389,2.112061950278573,0.6666666666666666,0.6666666666666666
0.08250004969715541,0.413143252445804,-0.1956570458751008,0.42544531574318023,0.5925925925925926,0.5925925925925926
0.8970985799815343,0.5474274455379103,-0.07923939013108382,1.6725857588994375,0.5769230769230769,0.5769230769230769
0.2980035006887627,0.37735956171195195,0.09042334834831835,1.2049277860597885,0.6190476190476191,0.6190476190476191
0.26230482259638144,0.43312933820556265,-0.19996167746060922,1.0523742278879924,0.5714285714285714,0.5714285714285714
0.005129549064456951,0.44668625236681464,-0.3607098371042429,-0.4880908018095032,0.5714285714285714,0.5714285714285714
0.543202515280406,0.5642728352108475,-0.9678148260186563,0.5655192926309249,0.5862068965517241,0.5862068965517241
0.47559636700725316,0.4903615603076402,0.9078771514006474,2.045100926856626,0.7307692307692307,0.7307692307692307
0.6363736775715226,0.5545159045767732,-0.3290449585385165,1.0580608688428612,0.6571428571428571,0.6571428571428571
0.9782041340820061,0.6614697568923485,-0.5165899197474192,0.8182851465778878,0.55,0.55
0.9086627578310877,0.6605727261764492,0.296621293749511,2.5865325544076296,0.5517241379310345,0.5517241379310345
0.9101530757801566,0.6294239809349444,0.4994778032343691,0.927762980134931,0.5416666666666666,0.5416666666666666
0.5252556711071454,0.4764728735954054,-0.11225873656874916,1.653195968232024,0.5405405405405406,0.5405405405405406
0.1040189498547629,0.31823950436164744,-0.18566592923173397,0.20847908965156264,0.6296296296296297,0.6296296296296297
0.180914595257901,0.3555419415285673,0.23581474141494102,1.8240790468279646,0.6428571428571429,0.6428571428571429
0.9530402209867416,0.7100724904464751,0.2632782470815375,2.591632332047954,0.7647058823529411,0.7647058823529411
0.41195298338635866,0.46817568574183,0.15406186444400896,1.673509106221717,0.6,0.6
0.8650171206071817,0.622126216569633,0.7416423421858525,2.5859418452722327,0.5652173913043478,0.5652173913043478
0.6721772794761761,0.5937766540985199,0.13090975698536617,2.576233390566638,0.64,0.64
0.6287857958821612,0.5702023137349745,-0.3168777083351105,0.5699858080358919,0.5555555555555556,0.5555555555555556
0.2755587766489521,0.3828200639452811,-0.15327456765753358,0.4178563367789347,0.5862068965517241,0.5862068965517241
0.8967472697408626,0.6448439386514463,0.15574764318000314,1.3316906969717894,0.6071428571428571,0.6071428571428571
0.20689137134336522,0.35729484383012733,-0.7245769249395279,0.5218119500053509,0.5769230769230769,0.5769230769230769
0.4044052430754076,0.5256509473097515,0.4844965301748982,0.6393211011248788,0.4,0.4
0.9935724923941035,0.624365116525654,-0.3443150880516568,1.8215075046144942,0.6666666666666666,0.6666666666666666
0.7357270815071207,0.6257932167428728,0.2940211062180604,1.5855280963418443,0.7,0.7
0.4450614124896827,0.5167036595071325,0.7848349647211851,1.2177789749679973,0.5217391304347826,0.5217391304347826
0.560663169443735,0.6469908848272612,-0.27366925587417557,0.20273891933683208,0.45454545454545453,0.45454545454545453
0.41125548908663523,0.4602604097388823,0.6367269727834455,1.0342109649757592,0.38461538461538464,0.38461538461538464
0.7269879919679885,0.6307625432067374,0.2440215982485376,0.7279882992863328,0.5,0.5
0.39919688590407476,0.45895941896308295,-0.12222815541516473,1.0340331133256881,0.5,0.5
0.6701451647023818,0.565180146562089,1.220537283366358,2.9091704728828676,0.5925925925925926,0.5925925925925926
0.7047156078805414,0.5750903700131114,0.12091219297368565,1.947821662348085,0.6428571428571429,0.6428571428571429
0.6095598712590458,0.5597343806177056,0.07600613458455993,0.905657314613447,0.5333333333333333,0.5333333333333333
0.540034464181656,0.4906852315085737,0.08126975316247471,1.1870344296642514,0.4117647058823529,0.4117647058823529
0.20608185091330178,0.4064420497278717,0.40168619444943576,1.1397826525363963,0.5294117647058824,0.5294117647058824
0.1991614766227019,0.4915153753995422,0.04556701225146624,1.0704944426954301,0.48,0.48
0.7957388648160442,0.6092904903879444,-0.3248641924018011,1.373305751952899,0.68,0.68
0.2903327777707566,0.5513969823747965,0.004481520780413677,1.0542397790824067,0.7142857142857143,0.7142857142857143
0.6559628278238538,0.6040904486475961,0.31149584223256754,0.6632872203863661,0.625,0.625
0.29961677580702484,0.4009514169889671,0.05463699577331094,0.77096374962092,0.5,0.5
0.14447837842282873,0.3809568340903898,0.30608477983119553,0.964334731656085,0.4583333333333333,0.4583333333333333
0.4039566669804695,0.4860022941226639,0.30204587965494034,0.9901951719983342,0.631578947368421,0.631578947368421
0.31026952684458975,0.402334011642933,-0.6037349421065307,0.23861346843523532,0.6666666666666666,0.6666666666666666
0.24339801628096225,0.40282754058382064,0.3576603137043599,0.41811242164659845,0.4666666666666667,0.4666666666666667
0.5881040426583761,0.48492398300566225,0.8019683527767656,1.9354020248250234,0.7058823529411765,0.7058823529411765
0.2453432529633598,0.41095234630041166,-0.1352058100118677,0.8803131933420693,0.5172413793103449,0.5172413793103449
0.7477706117928631,0.593316507496045,1.0050528591355203,3.3731108322879413,0.5757575757575758,0.5757575757575758
0.7201466478542229,0.6438321092169995,-0.483211033528056,0.39724765359269454,0.6666666666666666,0.6666666666666666
0.6952608669550929,0.5595764572137352,-0.15862703205526,1.1246467997650076,0.6,0.6
0.10274277857321168,0.39139931231671804,0.427165364446977,0.51071207953938,0.46153846153846156,0.46153846153846156
0.9436424281842911,0.6526917897279338,-0.5418593114171391,0.8291842328101717,0.47368421052631576,0.47368421052631576
0.5033396328927818,0.469892506521366,-0.3566485463483444,0.6435206981517534,0.6086956521739131,0.6086956521739131
0.8996736193674127,0.6776053078848124,-0.22708846475070063,1.7097208908387918,0.6206896551724138,0.6206896551724138
0.1985798844363139,0.40999185413501177,0.49643185272499796,1.6265159708009596,0.4444444444444444,0.4444444444444444
0.5944491868184307,0.5680413788860609,1.1539036015237747,2.3654761529055413,0.5357142857142857,0.5357142857142857
0.9654085816772633,0.6589742308860457,0.14299545648386364,1.6511580281089593,0.6,0.6
0.998698245896687,0.7864279786851811,0.37796264180929184,2.4073951040143013,0.4375,0.4375
0.024168624980544617,0.3241917502700951,-0.1340419719150259,0.4582833480623254,0.4782608695652174,0.4782608695652174
0.4813033334553166,0.5121261241095953,0.053704311341267165,1.7291258895107624,0.4358974358974359,0.4358974358974359
0.29142268967360796,0.40348933700568196,-0.37631362282904984,-0.36619265725521527,0.5357142857142857,0.5357142857142857
0.06372056831731454,0.4178881831356373,0.04796407722452459,1.6901700960397217,0.6875,0.6875
0.5696243989430589,0.5481981174670028,0.24851582696948338,1.1246609908535639,0.6153846153846154,0.6153846153846154
0.005083284699214041,0.22913746624593362,0.13953713256650893,0.18965606495399168,0.5882352941176471,0.5882352941176471
0.6112775896700217,0.511004499479597,-0.9933605989648435,0.23190396306645875,0.6363636363636364,0.6363636363636364
0.8701814770345895,0.6256448691946683,-0.207108394286372,0.763040054692271,0.6818181818181818,0.6818181818181818
0.8836014649738893,0.6428588454421315,-0.031408345739100674,1.7520474821215133,0.6153846153846154,0.6153846153846154
0.9543194831960383,0.6279324456822087,0.28992397418810056,1.6336111847863395,0.6206896551724138,0.6206896551724138
0.7398638198034742,0.655557285608163,-0.44627328450529075,1.1039347543811138,0.6666666666666666,0.6666666666666666
0.18471295754908879,0.4334951516537806,-0.8815690498981167,-0.4885557507984746,0.696969696969697,0.696969696969697
0.43467832108680526,0.5148271291818779,-0.012267914252292698,0.8945256109498791,0.5833333333333334,0.5833333333333334
0.8858994955478734,0.6932793478700882,-0.15746062384452258,1.3678138465525396,0.5909090909090909,0.5909090909090909
0.2550462803347965,0.3359698802740391,0.6829664226105719,1.395544666436163,0.5517241379310345,0.5517241379310345
0.44331269472898405,0.4666523009018394,-0.9598180429803879,0.9459623976017351,0.6666666666666666,0.6666666666666666
0.6169369758208951,0.5635569691575939,0.6253751935599187,2.171581219381841,0.6363636363636364,0.6363636363636364
