z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.43840633658878475,0.2530490456510488,0.4137933071520352,0.6666666666666666,0.6666666666666666
0.3632394969650856,0.3627326210169336,-0.9800632793451796,-0.6188617396948974,0.5384615384615384,0.5384615384615384
0.18487668776145172,0.3079409904463955,-0.5194259214226968,0.07973267909417128,0.375,0.375
0.5182827281674762,0.44191158870730957,0.09017101786423391,0.5385288075392698,0.6071428571428571,0.6071428571428571
0.008605452008769277,0.2879989996474139,-0.21415780437363555,0.7186329888243297,0.6111111111111112,0.6111111111111112
0.9689362067194862,0.6502617035246784,0.1924047564352924,1.861368072388401,0.3333333333333333,0.3333333333333333
0.8013812560164609,0.6075409798133312,-1.2779029919236415,-0.7120110136917652,0.5,0.5
0.7573119886086545,0.6538408721792527,-0.27857307633737766,0.27065876602486283,0.6296296296296297,0.6296296296296297
0.671484301841824,0.5217496742455399,-0.05950818461217082,1.5163931253816298,0.6129032258064516,0.6129032258064516
0.02965700882492317,0.27158533491357134,-0.32427116344209356,-0.11160555567223257,0.5217391304347826,0.5217391304347826
0.3915620299803315,0.4531868617441138,0.2617431568415341,1.5106012995763196,0.5185185185185185,0.5185185185185185
0.4047940389966348,0.44154020386315,0.5242602895439848,1.5361047662220733,0.5142857142857142,0.5142857142857142
0.18963101438430252,0.3236120405739222,0.2237430040106044,0.38041130397255707,0.5454545454545454,0.5454545454545454
0.7671056444827393,0.5825186589555423,-0.819472029135819,0.12119153649071662,0.5833333333333334,0.5833333333333334
0.6167231453119082,0.5093013421490057,0.46143053745268586,1.2126278506204167,0.5862068965517241,0.5862068965517241
0.9262739639908837,0.6227071335850985,0.051187547979181076,1.2128686698050846,0.5,0.5
0.3251240341019681,0.3994608758407065,-0.44652208161821066,0.33673620890167555,0.6451612903225806,0.6451612903225806
0.253154352349773,0.4935626741677869,0.7168131974647666,1.3965135247862321,0.6071428571428571,0.6071428571428571
0.7202179185720075,0.567640102147379,0.5890032834631443,1.4002675644597165,0.48148148148148145,0.48148148148148145
0.9969574629876881,0.5958321222406104,0.40175806130301545,3.119615981797713,0.4666666666666667,0.4666666666666667
0.30787317223872956,0.4086071429906401,-0.13464308130081942,-0.07008972307834516,0.5384615384615384,0.5384615384615384
0.1719866816874419,0.31677354155534315,0.007755350696701137,0.5014030771475052,0.4375,0.4375
0.17538452565231977,0.3423636015665822,0.6074798051913747,1.1550315696408118,0.41935483870967744,0.41935483870967744
0.16382659214869089,0.281084333591053,0.5903227666902944,1.5316558488536327,0.2,0.2
0.5850143765094813,0.5133738164647925,0.324876902031213,1.7777280645340883,0.5555555555555556,0.5555555555555556
0.4735355573606499,0.5083249635719244,-0.5361965669963176,0.038380703753359946,0.5483870967741935,0.5483870967741935
0.4607569522260103,0.4899138987037042,-0.04620511468092277,0.834688271020993,0.48148148148148145,0.48148148148148145
0.23515400841256062,0.38959312400690793,1.0630480140842495,2.4271340928421106,0.4583333333333333,0.4583333333333333
0.8562171723045886,0.6007174233146897,1.0457727890097983,2.289864423119966,0.5909090909090909,0.5909090909090909
0.47089377574221547,0.4206867650680676,-0.9888038567292048,-0.7410512340927534,0.59375,0.59375
0.054583431488057,0.27886719405421767,-0.42999126936166404,0.0782215461126244,0.5217391304347826,0.5217391304347826
0.993257079548559,0.7225878832080974,-0.1953393731737794,0.8568881448011428,0.7894736842105263,0.7894736842105263
0.1955563892886788,0.37656885416306246,0.36714960977009375,0.6579521292381758,0.3939393939393939,0.3939393939393939
0.7125248831952566,0.5559009018129704,0.02514536631070888,1.0766253085288184,0.5757575757575758,0.5757575757575758
0.8163899629267162,0.6014388512784429,0.28480014253197533,1.3309677402001343,0.5,0.5
0.471057271072857,0.46946911597121416,-0.4006960370870568,0.3450160423846037,0.5,0.5
