z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5253548420270007,-0.12536364396793778,1.2885168731201608,0.5714285714285714,0.5714285714285714
0.9549013769132275,0.5998919180011806,-0.0435173527027582,1.6224006200395167,0.6470588235294118,0.6470588235294118
0.9708760349938164,0.6717544366170126,-0.11217023227153441,1.5297193405910445,0.4074074074074074,0.4074074074074074
0.09783217731538718,0.2960337334896478,0.29157753587806,0.7040232624380759,0.5,0.5
0.24074491578118096,0.3691363620355626,0.28172320408011536,1.8791713249834892,0.48148148148148145,0.48148148148148145
0.8686419869137904,0.6032432926214684,-0.4064155021596259,1.0684035967386092,0.4166666666666667,0.4166666666666667
0.5474529344525135,0.5331714084457947,0.2746422079908776,1.2949373610996184,0.3793103448275862,0.3793103448275862
0.7191532979287579,0.6120173652548639,0.042250609996638176,1.5182573717123387,0.4166666666666667,0.4166666666666667
0.9256836804906519,0.6757357428517503,-0.03957647907378716,0.7321853000121257,0.4583333333333333,0.4583333333333333
0.6170386171115465,0.5077623278360915,-0.5096507673960408,1.1474526325004957,0.425,0.425
0.6668603584206696,0.5576775741104387,0.4349704578532842,1.3785487203826812,0.5185185185185185,0.5185185185185185
0.3339018412812643,0.4045311352627523,-0.2374978713496658,0.10144308571305138,0.5625,0.5625
0.18291099480054362,0.311273514176387,0.23821672752452666,1.7117602039652628,0.5769230769230769,0.5769230769230769
0.3624615314717591,0.46108037430992277,-0.3205123849610844,0.19874854672754455,0.42424242424242425,0.42424242424242425
0.4018560887375907,0.46698064263828515,0.35415673284265803,0.7193041762579242,0.41935483870967744,0.41935483870967744
0.7619108602249823,0.6087546171138555,-0.002355722230046487,0.6820960820425179,0.3793103448275862,0.3793103448275862
0.2667350228019857,0.2879400311114704,0.10980047431814072,0.1286682931240387,0.6666666666666666,0.6666666666666666
0.26709552342625076,0.3360068793977177,-0.1416916772088619,0.16441113684373576,0.5357142857142857,0.5357142857142857
0.9760769696440944,0.6936988301945205,-0.09738748847536376,0.5609932849676148,0.32,0.32
0.062249538386028425,0.3624845326733203,0.12757028017566055,0.19343124430376335,0.5909090909090909,0.5909090909090909
0.41920993231920956,0.4590332259511389,0.15844625527388873,0.7747024321045528,0.6,0.6
0.3512498232602135,0.40687462251116385,-0.013788942454482641,1.1557148011333402,0.4482758620689655,0.4482758620689655
0.08948537224711073,0.35438577937789106,0.22861759695372455,0.7836116364642294,0.6153846153846154,0.6153846153846154
0.19735789143530158,0.3137934192155394,0.3069602068399093,1.048472971712578,0.5,0.5
0.9408581044454848,0.63402182637912,0.5263491623357386,2.1212050484283123,0.3548387096774194,0.3548387096774194
0.010565432184878931,0.3603397187178317,-0.6244618072455878,-0.1989574922729943,0.47368421052631576,0.47368421052631576
0.18610586053639722,0.30431561573913596,0.48559735557772105,1.2234774490852705,0.6666666666666666,0.6666666666666666
0.9854878574645713,0.6671822228468013,-0.7723590438415521,1.30807285083977,0.30434782608695654,0.30434782608695654
0.3402513301691391,0.3735132752434942,0.023760859171214618,0.2114292660152327,0.5172413793103449,0.5172413793103449
0.326542611794042,0.421037486293919,-0.28270754285053973,0.12815712227888398,0.5,0.5
0.6539103389841318,0.5538605228804371,-0.4760371618898749,0.8470275623756354,0.4444444444444444,0.4444444444444444
0.02201669091092373,0.27785948402961463,0.29608065828506036,0.3325569494653131,0.5217391304347826,0.5217391304347826
0.192038773487181,0.4048610857112956,0.7953769879070096,2.0482565514581044,0.5416666666666666,0.5416666666666666
0.9524818948675519,0.6874021761514166,-0.290104369364158,1.6369047258737395,0.5652173913043478,0.5652173913043478
0.7507032123611156,0.6375709253677043,0.3831186772587282,1.647992449652041,0.42857142857142855,0.42857142857142855
0.2269519132852693,0.4087250466238078,-0.008605016060457,1.032496608501409,0.5,0.5
0.6378925325389375,0.5460398171065686,0.6933059906848205,1.392833827117191,0.5483870967741935,0.5483870967741935
0.031948062711015135,0.27034707978744205,-0.2767496616154986,0.6963312656447398,0.6111111111111112,0.6111111111111112
0.41220721547871864,0.4620529874524386,0.4384247229784136,1.4353777488443746,0.42424242424242425,0.42424242424242425
0.947082499222517,0.685843791712782,-0.6970932093118256,0.8851455426857471,0.46153846153846156,0.46153846153846156
0.761364481621077,0.6358726689428327,0.33275648450591044,1.426056870840217,0.4,0.4
0.46201752430346243,0.48279137715570397,-0.3592617883583595,1.2837760500017468,0.48,0.48
0.35837842175395485,0.44917222224698816,-0.8027559269801094,-0.60702264052294,0.5384615384615384,0.5384615384615384
0.2717906960233123,0.416575140030604,-0.5556565267053152,-0.07829347776376991,0.44,0.44
0.1639713326650435,0.3826599324840194,0.377032541938479,0.5597183590698697,0.5652173913043478,0.5652173913043478
0.6488508356166549,0.597164304597527,-0.5316525077236328,0.04992115505314537,0.40540540540540543,0.40540540540540543
0.6999510604622909,0.6078079428157004,0.16763551529247828,1.103735659660599,0.42857142857142855,0.42857142857142855
0.7536206419649265,0.5804141956021311,-0.23153387317018947,0.7013127472560224,0.4827586206896552,0.4827586206896552
0.9338860519976343,0.6843896533759396,-0.8814223988458421,0.35401066135944714,0.3333333333333333,0.3333333333333333
0.6182247440337096,0.5927890792608422,0.302122086177195,1.1579722527526695,0.55,0.55
0.6985531528581971,0.6680458572306116,-0.6791981056794,1.5169181673431602,0.52,0.52
0.2071523251755012,0.3595264373159104,0.18053518426097354,0.1658005758038501,0.5185185185185185,0.5185185185185185
0.013435769845112744,0.32272635766972885,0.4627972099044665,0.9678226423339708,0.6470588235294118,0.6470588235294118
0.8914114790602765,0.6634115381290396,0.35128945224478264,2.850271528856987,0.3793103448275862,0.3793103448275862
0.8471857903938919,0.6802192800515214,-0.6268401677576785,0.9514804447899723,0.47619047619047616,0.47619047619047616
0.8209607413081721,0.5976379653812002,0.24934775350820723,0.8552520483489925,0.36363636363636365,0.36363636363636365
0.8030368634304019,0.6684167339735787,-0.6126019029078685,0.9707502778273993,0.44,0.44
0.47057727210703304,0.5532701369169143,-0.8364895009107806,-0.8753123551385242,0.52,0.52
0.40820139411939504,0.42121767962630335,0.7320855370847646,2.047568134439348,0.59375,0.59375
0.22545637843580102,0.3857418546654532,0.061558424600137863,0.19709246168944916,0.64,0.64
0.3059460462334047,0.4281888366140847,0.11183841433298701,0.7712297660395894,0.3793103448275862,0.3793103448275862
0.27564002842977675,0.3366948526387815,-0.6999490670818179,-0.4085216984417632,0.4838709677419355,0.4838709677419355
0.12887411334769383,0.30163949152393904,-0.05869530987038585,0.4603700047386112,0.5172413793103449,0.5172413793103449
0.2647274021289385,0.3212530811143443,-0.08717665976539082,0.8360414067839419,0.6666666666666666,0.6666666666666666
0.049269671285265826,0.23490512624331172,0.6455580419553522,0.9261407728939894,0.5,0.5
0.45413499751129405,0.4572586191267938,-0.305966833866147,0.7140203843718065,0.5714285714285714,0.5714285714285714
0.43289803553525374,0.4791497880408726,-0.5737914914881698,0.4278275659832191,0.59375,0.59375
0.5885952494822053,0.5368353035112617,0.6318413052717262,2.3281277005953736,0.4482758620689655,0.4482758620689655
0.607111125585801,0.5309294295465264,0.3635586573378337,1.5440436506331143,0.39285714285714285,0.39285714285714285
0.4864422244505876,0.4805718585004391,0.13330509979735686,1.256418816989918,0.46153846153846156,0.46153846153846156
0.1932492531169835,0.34429896327559933,0.48761020182978626,1.2976229798717411,0.5806451612903226,0.5806451612903226
0.6351396927219786,0.5379832358745117,0.030985617659229265,1.4983696447907513,0.4444444444444444,0.4444444444444444
0.35346456527030323,0.47353782852990406,0.0508590235022128,1.040895832284081,0.6071428571428571,0.6071428571428571
0.5484439934391705,0.5617779665180331,-0.43026467306584293,1.0321416963639085,0.45454545454545453,0.45454545454545453
0.2555875516183628,0.3723569838903199,0.25688042515826054,1.0578642134913274,0.6153846153846154,0.6153846153846154
0.6049850438683543,0.49291137097878335,-0.3256633128084438,0.5884389139750572,0.4782608695652174,0.4782608695652174
0.17734183673021597,0.3696859093543933,-0.15118433189630925,0.595509656837746,0.6666666666666666,0.6666666666666666
0.9766883646197002,0.6257950954996687,0.16137561867017164,1.9313443602374307,0.4375,0.4375
0.09926015266712118,0.4113992815361877,0.17335024055888823,0.6622851183961147,0.65,0.65
0.47785619638782273,0.5018367533031813,0.6285249711104358,2.0428395390288725,0.4375,0.4375
0.46840640685740154,0.5099290005537891,-0.524991301353403,1.2862845430833114,0.5357142857142857,0.5357142857142857
0.009054484934107876,0.2811434053298474,0.366888173781679,-0.3696384521819933,0.5714285714285714,0.5714285714285714
0.49034808186301027,0.4717418839457713,-0.7449753608050907,0.7171453492841048,0.5,0.5
0.03493879934511357,0.28294498491393744,-0.4539479533902406,0.7070381127151291,0.46153846153846156,0.46153846153846156
0.8232523570839261,0.665217887121289,-0.14702298356387736,0.6704265937400823,0.375,0.375
0.48773052982900256,0.47596237728606167,0.7579447096657318,0.9297869936388492,0.4230769230769231,0.4230769230769231
0.8268197218491675,0.6003267433062583,-0.48382814355740933,0.7651903576704717,0.5,0.5
0.83686635467873,0.6574042982630327,-0.12518246120475887,2.2285920624726936,0.35714285714285715,0.35714285714285715
0.9277745470998515,0.6763393237268622,-0.2601927555121275,0.889240336500219,0.23529411764705882,0.23529411764705882
0.5398414673278792,0.5339963836865625,0.6555089798033005,1.8622442748688122,0.5161290322580645,0.5161290322580645
0.9036832671807231,0.6408175911698495,0.8356930525583322,2.3496257986264797,0.46153846153846156,0.46153846153846156
0.5258591930028916,0.4689933778772442,-0.7180725673409846,0.09767353353029726,0.5294117647058824,0.5294117647058824
0.05321407715368609,0.3101342329443034,-0.39891621961893164,0.7666690642082603,0.4827586206896552,0.4827586206896552
0.31512864611231084,0.3825287850214685,0.4629741846795778,1.5606606889699597,0.5185185185185185,0.5185185185185185
0.9209372713489868,0.6617484118368482,-0.2528383839879599,1.2930043651874619,0.45454545454545453,0.45454545454545453
0.38486350310753814,0.40164164026352056,0.9226260380338045,2.197590977084148,0.48484848484848486,0.48484848484848486
0.01455872474920672,0.4430889046669117,-0.4481014623089546,0.9511730459502289,0.32,0.32
0.03508918777833525,0.34439025689588176,0.5526872374027507,1.1335562561804544,0.5714285714285714,0.5714285714285714
0.03785655105330277,0.2235758574413749,-0.19615752378928633,0.4298937985072441,0.6111111111111112,0.6111111111111112
0.926549713936385,0.6084235260238923,-0.29851937564293884,1.2981163148499517,0.5,0.5
