z,zn,y0,y1,influence_true,influence_0
0.7777024105738202,0.6602836442277338,-1.1804281127502072,-0.13392103320168103,0.625,0.625
0.2375412200349123,0.3734135834296845,0.19690153798476517,1.311325947349529,0.5,0.5
0.8242785326613685,0.6634843949497521,-1.3501850922341605,0.04443449385077386,0.5925925925925926,0.5925925925925926
0.9657491980429997,0.6375106732986342,-0.5062213675677183,1.4127067271209035,0.7272727272727273,0.7272727272727273
0.9726011139048933,0.6881467385808562,-0.5153772935257157,1.7180099687223294,0.5882352941176471,0.5882352941176471
0.4534492474173122,0.38542019723861975,-0.10049216080465011,1.3114337230676276,0.6923076923076923,0.6923076923076923
0.6090424627612779,0.4890705271824916,0.16443640906971171,2.148572821692253,0.7,0.7
0.7755265146048467,0.5695940671431614,0.026412598196095545,1.8187516964373267,0.5862068965517241,0.5862068965517241
0.6416133447590692,0.5893838475977944,0.08143843604417308,1.9140075527469969,0.45161290322580644,0.45161290322580644
0.7220182295169472,0.5570894484698898,-0.6860075316936992,0.09665546588731422,0.5833333333333334,0.5833333333333334
0.035036524101437316,0.225024953636886,0.16949577305651428,0.4767044513488438,0.6666666666666666,0.6666666666666666
0.2984494708891794,0.3602908778133715,0.24648766084152912,0.5592954493937545,0.6451612903225806,0.6451612903225806
0.058512491882074746,0.31242345157235674,0.03624591381979306,0.968774390934976,0.5925925925925926,0.5925925925925926
0.8570609425871989,0.6947894002302701,-0.091714497998795,1.1436833186456228,0.5,0.5
0.3728540278748075,0.44028920198487526,0.15310732122395576,1.6279929918511826,0.6451612903225806,0.6451612903225806
0.679847951578097,0.5683653299311394,-0.3125765783659321,1.0259468345803329,0.5,0.5
0.2562799493266301,0.3553092659633017,-0.2123368412950051,0.7972499205489085,0.6896551724137931,0.6896551724137931
0.34758121515249196,0.32800512999058956,0.31795208260571484,2.399261366814617,0.6585365853658537,0.6585365853658537
0.009412770080969413,0.44465665590029474,0.7659840165528595,1.7452077817486449,0.6666666666666666,0.6666666666666666
0.35833378270496974,0.41988031056766123,0.26758112967901737,1.3208624207241,0.7083333333333334,0.7083333333333334
0.9490941816782104,0.745747016397362,0.10102549791060444,0.9866107172739527,0.42857142857142855,0.42857142857142855
0.21789900913168891,0.3566498987262388,-0.8258785970776713,0.7699817439591825,0.782608695652174,0.782608695652174
0.3193913663803646,0.32640012088873077,0.08143912141091499,1.4698383859064696,0.5925925925925926,0.5925925925925926
0.9177723860005874,0.7076808779982795,0.09168707289905591,1.0158686635241838,0.55,0.55
0.03190366643989473,0.32066935158851745,1.1428236363042292,1.791776808864907,0.6896551724137931,0.6896551724137931
0.06508453704251449,0.40979572842613504,-0.006276150851595839,0.8777373053334239,0.7,0.7
0.629828999107823,0.5247064840378425,-0.9974367547434284,-0.7427100167921186,0.4444444444444444,0.4444444444444444
0.8738134432795387,0.5225800804747046,-0.24236034974957654,1.2542905971803366,0.7619047619047619,0.7619047619047619
0.008715732303784862,0.31722272008199487,-0.7339770747582436,0.5872610934360881,0.6129032258064516,0.6129032258064516
0.7465772369939375,0.6677522054377741,0.009197066140383231,0.5778499511378673,0.6296296296296297,0.6296296296296297
0.8128411710026234,0.6261002939879564,0.6139054695434749,2.22056965357505,0.5483870967741935,0.5483870967741935
0.07571744617226672,0.3055427994085785,0.3102372084688834,1.9885757640295103,0.65625,0.65625
0.6564553345969578,0.5052246621463784,-0.09379799006638868,0.7336489748542963,0.48148148148148145,0.48148148148148145
0.5092622000835182,0.46874447989548973,0.004980303453823192,0.9540329795831983,0.6666666666666666,0.6666666666666666
0.47988339149638315,0.5035958627509929,0.46731233521833165,1.7097677102859654,0.6538461538461539,0.6538461538461539
0.9555741449310663,0.8069652236344829,-0.2933494499130805,1.3930733331166945,0.47368421052631576,0.47368421052631576
1.2033569485092599e-05,0.2122630537542796,-0.052816741192038406,0.7367250464903045,0.5909090909090909,0.5909090909090909
0.24697870099191632,0.41740702494336906,0.8489718709114084,0.9758916506365753,0.6363636363636364,0.6363636363636364
0.7122326779115835,0.5060285932387,-0.8109169362182529,0.0859654235310659,0.5666666666666667,0.5666666666666667
0.3245820497867131,0.4711020176881324,1.1049768520980927,1.9201937947066832,0.44,0.44
0.2769963563838095,0.40676071570500544,0.46815619748840465,1.2531862350375258,0.6666666666666666,0.6666666666666666
0.6954454525534746,0.5235274266790938,-1.1263013468862066,0.709739200841915,0.5714285714285714,0.5714285714285714
0.9185517481459488,0.7359420594434608,0.4414094081724266,1.579851708782052,0.38095238095238093,0.38095238095238093
0.2444757021979903,0.45125993870350184,0.1231213931065216,0.7707743503697817,0.5882352941176471,0.5882352941176471
0.4580858172767637,0.5115340236936504,0.37069561878013707,2.3646988302709087,0.6111111111111112,0.6111111111111112
0.25299268282150644,0.384927517802055,-0.039547044421168555,0.8392865269848828,0.6666666666666666,0.6666666666666666
0.37933329148306616,0.4001347693135981,0.7553646233965334,1.3753299863858965,0.7307692307692307,0.7307692307692307
0.604538828631711,0.5614502750605025,-0.023525308306718336,1.0798190075247354,0.5,0.5
0.772378759680558,0.4979388562340545,0.5799415100447441,1.7066955690056886,0.47058823529411764,0.47058823529411764
0.0679174967944145,0.2593334954792758,-0.04360566339112485,1.0940849451180767,0.7142857142857143,0.7142857142857143
0.6860850791873134,0.4924356667729962,0.027361546314445893,1.6066925987878338,0.6666666666666666,0.6666666666666666
0.5482600973958253,0.4624695434337977,0.5499217531759454,1.7413677724526322,0.8095238095238095,0.8095238095238095
0.13798605275825726,0.3169848622059083,0.31674572498515274,0.8339315066701933,0.5714285714285714,0.5714285714285714
0.09875321920491842,0.26733916421199705,0.34350595973894504,0.698834605587283,0.5217391304347826,0.5217391304347826
0.24555910532465564,0.39032586334878033,0.1686197767051961,1.830072620736027,0.7407407407407407,0.7407407407407407
0.1517866625844726,0.36940433139163725,-0.8998039544086569,0.9414113025161893,0.6818181818181818,0.6818181818181818
0.9259944794902178,0.7068789716047725,0.5293971174209536,2.066625402974402,0.64,0.64
0.6801050156046421,0.5503246384105045,-0.3972829490453029,1.2794349248885521,0.7142857142857143,0.7142857142857143
0.2376589218796833,0.3551276631811714,0.4941244892310602,1.5677995588697307,0.65625,0.65625
0.5688852525565604,0.5011087416437592,-0.43775508098147337,0.45409499289902916,0.5789473684210527,0.5789473684210527
0.5566320514344026,0.48315930283980957,0.6317040039305747,1.5631175842799685,0.6363636363636364,0.6363636363636364
0.07273721088434781,0.3137823994083979,-0.6148834183108712,-0.10101373350571632,0.6818181818181818,0.6818181818181818
0.8397085104160709,0.5902809110619383,0.01599537482473614,0.2849285085203991,0.391304347826087,0.391304347826087
0.4053194926981314,0.4314049681174721,0.46131344730214674,1.18790632720651,0.7,0.7
0.14487098904632512,0.35370408095361333,0.817541569955913,1.841326992179447,0.6521739130434783,0.6521739130434783
0.19092005866659367,0.25566764361275124,0.1846748230415594,1.4731305922002245,0.6363636363636364,0.6363636363636364
0.49064013706516085,0.46131693234487475,-0.7235868475195179,0.29194986897880804,0.6285714285714286,0.6285714285714286
0.7120243742497533,0.6051044680393678,0.273183262400628,1.3560711854575707,0.5588235294117647,0.5588235294117647
0.9849384577010081,0.5925053553002106,1.01701866308881,2.7132034552560067,0.391304347826087,0.391304347826087
0.8747865017350445,0.6749482061167343,-0.635239763094569,1.5821828304723766,0.3157894736842105,0.3157894736842105
0.499041683900894,0.44915023379682595,0.4013293576016522,1.1797931721872703,0.7435897435897436,0.7435897435897436
0.10677999399370885,0.3525416768160341,0.5359699234513339,0.9861891316498697,0.7307692307692307,0.7307692307692307
0.913212806989643,0.6153569870912489,0.41195164932913353,1.7137344856208878,0.6071428571428571,0.6071428571428571
0.364915960886285,0.4452072195400644,0.1662233013645462,1.5403925347015592,0.7352941176470589,0.7352941176470589
0.2265878768994284,0.319779388745588,0.23114584271536026,0.5506622428823706,0.52,0.52
0.8724318623454285,0.6280886706477078,-1.173935945613683,0.4513249027337616,0.52,0.52
0.13635835175923794,0.2673485900703369,-0.3534924012871805,-0.0062053148170619354,0.5714285714285714,0.5714285714285714
0.23638016015282026,0.3413548403126574,-0.6210809649528053,0.7600664118654448,0.8636363636363636,0.8636363636363636
0.5953992453523792,0.5542786137322655,-0.33182692462594177,0.6970523735692404,0.5909090909090909,0.5909090909090909
0.563922609078715,0.5798747149643078,0.5277120047434054,1.4391860728877184,0.5625,0.5625
0.9589347319832972,0.6024047302348696,-0.689336219213312,1.2225507797601425,0.5454545454545454,0.5454545454545454
0.4532393332235999,0.4529486445463357,0.14324948158228704,0.5189309253806991,0.5151515151515151,0.5151515151515151
0.12895807457854047,0.3911400657693304,-0.41146187566579445,-0.041817311476478713,0.625,0.625
0.76056767676739,0.6300928794297472,-1.0055087825630575,0.6910702009732256,0.5714285714285714,0.5714285714285714
0.20163407511411524,0.2734687694438981,-0.3203140344818789,0.8892755652448707,0.625,0.625
0.17572986321318163,0.39311559642918703,0.3569503408121964,1.3607181617354303,0.7241379310344828,0.7241379310344828
0.43711801265081107,0.42049747022847545,0.5602261133781106,0.35539939263106146,0.45161290322580644,0.45161290322580644
0.34026080284781257,0.3342570258809942,1.2023498437148028,2.5821646038378585,0.6785714285714286,0.6785714285714286
0.9672531085605693,0.6343718794173309,-0.3557117336427443,1.4222803082159725,0.6363636363636364,0.6363636363636364
0.14302607708757153,0.38342468676185537,-0.07097098230641281,0.5950536600378469,0.6923076923076923,0.6923076923076923
0.844558532806118,0.6615900761398407,0.37964527823882477,0.8070640258410858,0.5555555555555556,0.5555555555555556
0.6694061399806629,0.613804543043209,-0.6489769748148919,1.0535290528903711,0.6176470588235294,0.6176470588235294
0.10930490807954563,0.28695229788433985,0.003882821628331781,1.6663800533198119,0.6785714285714286,0.6785714285714286
0.08825354002927399,0.36589193204288833,0.06284625418880571,0.9373827274010993,0.5357142857142857,0.5357142857142857
0.9664620412773903,0.7270121683790045,-0.016188276411688508,2.215432226701957,0.6,0.6
0.1942974852130065,0.33248967276227265,0.12246556482473642,0.640178329232276,0.6521739130434783,0.6521739130434783
0.08190006001834516,0.3634839909743605,0.258727457348409,1.1738412333036041,0.7407407407407407,0.7407407407407407
0.26938469527986364,0.347535426952168,0.8717198053438906,1.420839419041651,0.6052631578947368,0.6052631578947368
0.6501305180131334,0.5967930119332312,-0.6970241615494079,0.04502683381520345,0.6521739130434783,0.6521739130434783
0.5467772453446605,0.4163227187419456,-0.007503856168316667,1.1159699954025335,0.75,0.75
