z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.40727054298259235,0.4007083367107702,0.5540790268228718,0.48484848484848486,0.48484848484848486
0.27836938509379616,0.4758737841349247,-0.2831554112404623,0.5143802624736067,0.34782608695652173,0.34782608695652173
0.4245175907491331,0.46088766528883596,0.5094836135197371,1.9549635499951368,0.4444444444444444,0.4444444444444444
0.8447761323199037,0.5908133826839457,0.05662075465423086,1.1501788687134398,0.375,0.375
0.004718856190972565,0.31273018060070884,0.2690634026174477,1.3296600435883839,0.5652173913043478,0.5652173913043478
0.12156912078311422,0.3081135601155495,0.7494477036216727,1.6836818006575336,0.5555555555555556,0.5555555555555556
0.6707490847267786,0.561890743270554,0.5896534224785207,1.7043256751493328,0.3333333333333333,0.3333333333333333
0.8258527551050476,0.5784766008051766,0.3577965466107082,1.0057704935744665,0.35714285714285715,0.35714285714285715
0.13670658968495297,0.30634200226856506,-0.5404699118239416,0.05704431800497933,0.5555555555555556,0.5555555555555556
0.57509332942725,0.4664529367292832,-0.30899365362226067,0.8793146836559659,0.4857142857142857,0.4857142857142857
0.891321954312264,0.6538591975311653,-0.1758058591785977,0.9309470468267986,0.4444444444444444,0.4444444444444444
0.20920212211718958,0.38211612943415185,-0.37219211485486436,0.43390209615135744,0.3793103448275862,0.3793103448275862
0.18532821955007506,0.39417258387050325,-0.23754340640483673,0.20144183343845135,0.5454545454545454,0.5454545454545454
0.10837689046425514,0.3105418094134592,0.4211839384531396,1.2713176980936176,0.3333333333333333,0.3333333333333333
0.21969749262499216,0.3628173866028822,0.021095059528437387,1.0171529550082599,0.44,0.44
0.9786237847073697,0.6796567241343485,-0.8099586128098721,0.6164596002021837,0.5,0.5
0.8116831490893233,0.6040796994420881,-0.8615196499646768,0.04452331069869159,0.36,0.36
0.1719410127325942,0.3621561422361548,0.16558501689362193,1.3857257055262227,0.5333333333333333,0.5333333333333333
0.8162247487258399,0.5611436946200442,-0.4374957528900066,0.6239468987693391,0.4642857142857143,0.4642857142857143
0.2740737470416992,0.33003020323347376,-0.7386999011447473,-0.5380709915164805,0.4857142857142857,0.4857142857142857
0.4317041836631217,0.4656628932621857,0.46282195823123834,2.2225354907505084,0.5185185185185185,0.5185185185185185
0.9400298196223746,0.597343395717851,0.014546830306824458,2.1753792371859024,0.45,0.45
0.8176493787767274,0.525931511047206,0.8391962350749405,1.9809060442450614,0.45,0.45
0.3361119501208987,0.44317275427220704,0.503103698277545,0.7751406364156521,0.35714285714285715,0.35714285714285715
0.17541045374233666,0.31214192639119365,0.008278919951643444,0.730494173521406,0.45454545454545453,0.45454545454545453
0.37283204628992317,0.33077357865100276,0.07568848408977932,1.4939847078572555,0.5769230769230769,0.5769230769230769
0.005688507352573424,0.2979767867741475,0.610100705904965,1.481289385174943,0.5,0.5
0.25242635344484043,0.33633572584742333,-0.5921738809060938,0.9410305351114121,0.6,0.6
0.7956625084732873,0.6346257745915951,0.1710885368575594,1.1949363635557824,0.391304347826087,0.391304347826087
0.01525497124633901,0.2908396332297885,0.032150146104967955,0.5335764581120287,0.4583333333333333,0.4583333333333333
0.5988433769284929,0.4910177401270253,-1.0307490110521895,0.13090707337976226,0.45161290322580644,0.45161290322580644
0.6038045390428536,0.4943816189960978,-0.19413995855885668,0.20418511512939297,0.5161290322580645,0.5161290322580645
0.10514768541205632,0.3333672213998523,-0.06647621323043186,0.17901383790292524,0.5185185185185185,0.5185185185185185
0.38194344494311006,0.39560307627402685,0.9153661708651532,2.1286135443948293,0.4230769230769231,0.4230769230769231
0.03647605659256892,0.2646556835348613,-0.7366370309856262,0.175061406374032,0.5,0.5
0.8904115634420757,0.6672598865822131,0.5237037703449792,1.7513592613574014,0.5652173913043478,0.5652173913043478
0.9809208570123115,0.6322279260701715,0.3778090489401836,2.286874373300391,0.3333333333333333,0.3333333333333333
0.05994198881803725,0.3198944530091046,0.07848290703686303,-0.2068835173369018,0.5,0.5
0.8905459447285041,0.6951598418915859,0.42112890453106216,0.9492647985131205,0.3157894736842105,0.3157894736842105
0.5769014994000329,0.49639065892215295,0.10659911204150344,0.39160767880839753,0.32432432432432434,0.32432432432432434
0.7424796890979773,0.5637251257251024,0.33997706587253373,1.2808254094283966,0.47058823529411764,0.47058823529411764
0.6301839364753761,0.5137056586556763,0.306324396836507,1.0309938934765979,0.42857142857142855,0.42857142857142855
0.5818421923987779,0.5187232569679816,0.29763472598182983,1.2905416074024665,0.4074074074074074,0.4074074074074074
0.020439132026923157,0.29062239192656286,-0.008000821335255448,0.1796531534789022,0.47368421052631576,0.47368421052631576
0.2100265776728606,0.35611742825642817,0.14804133060072336,1.62084517145769,0.6129032258064516,0.6129032258064516
0.5446848781786475,0.5029149471562259,0.45246738472513304,0.5822173543029465,0.45161290322580644,0.45161290322580644
0.7691151711056516,0.5920327742463334,-0.30051773935285875,0.4412280964736922,0.4642857142857143,0.4642857142857143
0.2506952291383959,0.39529158784443824,0.2864053630875916,1.2714100243652258,0.5555555555555556,0.5555555555555556
0.2858956904068647,0.35462419045806853,-0.33712027998268473,-0.3222995552726223,0.5357142857142857,0.5357142857142857
0.8523950878413064,0.5860586356411555,0.14066557697255078,2.113032982735306,0.38461538461538464,0.38461538461538464
0.9750064936065875,0.6687173831987013,-0.7773807438365501,-0.11860527111104446,0.2777777777777778,0.2777777777777778
0.8848532934911055,0.6578287939775177,-0.8696895396613431,0.10392702069838122,0.36363636363636365,0.36363636363636365
0.35950784393690227,0.43536307869484075,-1.0802866832492308,-0.6908019200847126,0.5,0.5
0.5988589458757472,0.49139818939746405,-0.9797889772989536,-0.3886462136061419,0.40625,0.40625
0.3547956116572998,0.40451229659708104,0.7781490853173771,1.557746801261887,0.37037037037037035,0.37037037037037035
0.34019021537064575,0.41813521771150874,0.16364062005705268,1.3077356306738586,0.55,0.55
0.17808098950580487,0.38215882461821293,0.2430463003667965,0.49001361661736154,0.5,0.5
0.23769420862405044,0.34544936240170554,-0.6207034799883971,0.8469887578938796,0.6052631578947368,0.6052631578947368
0.04486228246077528,0.30208700744807443,-0.27009292740899044,0.2149637320930851,0.48,0.48
0.5054314296357892,0.45746705924691466,-0.05417392130053443,0.5376417677027379,0.53125,0.53125
0.376252454297363,0.4789077863023721,-0.42043115154514815,0.13992210801070615,0.625,0.625
0.5928054009758866,0.5634188939445749,0.24036908584362343,1.2655708846404632,0.4230769230769231,0.4230769230769231
0.6299418755874974,0.5642351266304544,-0.7377674815982455,0.5495582434126013,0.5384615384615384,0.5384615384615384
0.14260031444628352,0.35021031058668767,0.2085873205211574,0.7979619092817472,0.44,0.44
0.933841299466419,0.6729759787072013,0.7507405860547196,1.3668171858307279,0.5,0.5
0.9463798808091013,0.6819091852425246,0.5589795489214449,1.4594449670663638,0.47619047619047616,0.47619047619047616
0.6022966577308656,0.5538250544001452,-0.9688434337248604,0.4182335344149958,0.4782608695652174,0.4782608695652174
0.38776628032663074,0.47402654738514655,-0.9848568000554428,0.1995835155045283,0.42857142857142855,0.42857142857142855
0.3631880041093498,0.46239386916751324,-0.508759419253818,0.8078893045554272,0.44,0.44
0.20434527686864423,0.34153682959310727,0.5680393068391724,0.43128927817835316,0.375,0.375
0.27676506139633517,0.3323837036362932,-1.0333089715516617,-1.1932670925067494,0.4838709677419355,0.4838709677419355
0.24653588120354963,0.34412344364271835,-0.7476387678741244,0.10502064949000012,0.4230769230769231,0.4230769230769231
0.17360800174020508,0.29471791588989715,0.3364491574800437,0.8025019250271779,0.4583333333333333,0.4583333333333333
0.9666096944873236,0.6075268080309713,-0.8823334721323093,0.27300056664347105,0.5333333333333333,0.5333333333333333
0.9570126003527981,0.6422509065721914,-0.42582656239485445,2.0484898187104106,0.5,0.5
0.5979736843289207,0.46576852021982185,-0.30265328143017306,0.36611704309529736,0.34615384615384615,0.34615384615384615
0.7313007530599226,0.5085420928160219,-0.402643657069773,1.2256228915883527,0.5217391304347826,0.5217391304347826
0.3403852228374361,0.28028292229118784,1.2667979543555943,1.2736870076526208,0.32,0.32
0.09205560337723862,0.26578145657325253,0.41661628636230363,1.2572918909700128,0.4583333333333333,0.4583333333333333
0.4634980189371477,0.5375527948061769,-0.543504287172355,-0.3359715182700579,0.2962962962962963,0.2962962962962963
0.508698893238194,0.43584024902140167,-0.016018514946525408,1.2663125419754508,0.42857142857142855,0.42857142857142855
0.08846017300289077,0.36221377460106746,0.33477773020041407,1.3575920271815982,0.5909090909090909,0.5909090909090909
0.5280352233180474,0.4697215734982263,-0.17875293500521436,-0.04696470228281413,0.3870967741935484,0.3870967741935484
0.9921580365105283,0.6780305935489662,-0.3684407347872998,1.4095376957899024,0.3333333333333333,0.3333333333333333
0.3950359317582296,0.3879442602451264,-0.29834129700472817,1.0461058344150351,0.56,0.56
0.3355964417185683,0.396693934631134,-0.21973811646187583,0.7674747605550628,0.4375,0.4375
0.8054505373292797,0.6116533826924891,0.10838520791840786,1.5397003116252161,0.5714285714285714,0.5714285714285714
0.7543489945823536,0.5776933222060572,-0.6048274034456133,0.5084909947551736,0.3448275862068966,0.3448275862068966
0.3130664415885097,0.4403881323969461,-0.4877774268361328,0.10254276902354936,0.5666666666666667,0.5666666666666667
0.6340366829622751,0.5596869511123644,-0.062733389697554,0.4106020839116581,0.43902439024390244,0.43902439024390244
0.5404045753007164,0.5486280788139816,-0.5715284977812153,-0.44409992534958403,0.44,0.44
0.2967937508800147,0.39145522619693096,-0.26984941795716455,0.5663650211537724,0.3548387096774194,0.3548387096774194
0.11078790118244575,0.38559608753227986,-0.18372712085200205,1.501711130175163,0.6363636363636364,0.6363636363636364
0.3126402978757431,0.3397275359038689,0.2517418312827082,0.782180454073964,0.40625,0.40625
0.4569791300492658,0.5206809786753605,-0.8898875835748598,0.8430595873871741,0.36,0.36
0.6589400702261969,0.5857095133783338,-0.7231669748614149,0.4039484790470557,0.4666666666666667,0.4666666666666667
0.2542575178177181,0.41156977154990493,-0.2717600718030202,0.5694857131523863,0.625,0.625
0.6411012587007017,0.55568949080457,-0.21375296282318856,1.0682159817602015,0.6388888888888888,0.6388888888888888
0.20012360721840317,0.33434742669456696,1.0315724374923831,1.624903274976515,0.4857142857142857,0.4857142857142857
0.6576248055289837,0.6008822221401656,-0.20558500959925355,-0.31005449020017317,0.48148148148148145,0.48148148148148145
