z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.4526451860000646,0.11217654872214,0.13537622628779544,0.37037037037037035,0.37037037037037035
0.2559371343116702,0.3164561411289088,0.060448497432018335,0.6903249652654505,0.375,0.375
0.2581006309885745,0.39313917046739033,0.32027807861730717,0.7265439006063322,0.3611111111111111,0.3611111111111111
0.09692170943916412,0.34084555012550527,-0.15734533423825592,0.23485806614897098,0.4230769230769231,0.4230769230769231
0.5641851145619247,0.5128409197671105,0.27389985196686756,0.9768622154159166,0.2916666666666667,0.2916666666666667
0.015990073460554255,0.27330472638737535,0.8743967276304939,1.365207097653996,0.45454545454545453,0.45454545454545453
0.15259522888391874,0.30198207356209933,-0.6035437410107131,-0.03684986397546785,0.4482758620689655,0.4482758620689655
0.48024773056189984,0.5348979300098006,0.927692912282181,1.2299055157005732,0.4230769230769231,0.4230769230769231
0.09987275977251975,0.3250361438871223,0.3217800389882687,0.7703861142713936,0.44,0.44
0.4169638923274944,0.38005127810153505,-0.0495087009731801,0.4793912947416068,0.5517241379310345,0.5517241379310345
0.9136508134632519,0.5775282080637291,-0.1138733358324348,1.1225980359148022,0.4444444444444444,0.4444444444444444
0.3507195103050377,0.3953155928099192,-0.541158769762569,0.6920306558530367,0.5454545454545454,0.5454545454545454
0.11460437193794615,0.3326941083924018,0.9629273222615636,1.596158700653228,0.34615384615384615,0.34615384615384615
0.7126083905021839,0.5170051986281223,0.2833943572825483,0.9774779738148629,0.29411764705882354,0.29411764705882354
0.10188615308169013,0.32927293719011624,-0.12690577868640107,0.35323603957920513,0.48148148148148145,0.48148148148148145
0.4057004393816561,0.40741808753749337,-0.06633189833669231,0.35184569357559164,0.4482758620689655,0.4482758620689655
0.665481439074662,0.5272152237287613,0.39773861810911215,1.0281671499973437,0.4,0.4
0.13835937106161422,0.30510395149913366,-0.21311515378559048,0.4286658624915596,0.30434782608695654,0.30434782608695654
0.8304330892345676,0.5253687551840559,-0.5087876901833128,0.2933656134173275,0.30434782608695654,0.30434782608695654
0.12319968918403479,0.33356753127812805,0.47482221420686666,1.298193858553328,0.6333333333333333,0.6333333333333333
0.5877915544482261,0.5484187615128195,-0.3621477895883413,1.1544653882309994,0.5357142857142857,0.5357142857142857
0.06309848578196642,0.25282562643850004,0.2072729734682463,0.6277128531695114,0.36,0.36
0.4971027441232052,0.47301128037851525,-0.3453554527416227,0.2784642536529731,0.4,0.4
0.9283946209650547,0.5890967827656057,-0.11491388958194951,1.3824372135356962,0.2916666666666667,0.2916666666666667
0.8060308412186171,0.6273875653014419,-0.22189653805923099,1.1892632458959351,0.37037037037037035,0.37037037037037035
0.19839123813362403,0.4263578335080429,0.3444838758970049,-0.019982391046422965,0.4827586206896552,0.4827586206896552
0.3452835388361567,0.40434326379233154,0.2818048483352426,1.0899575332462867,0.46153846153846156,0.46153846153846156
