z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.5921089781275638,0.9909892183557593,1.8956790349060584,0.3870967741935484,0.3870967741935484
0.4914264045523,0.5286564384703462,-0.0068701220689558334,2.1863561494705266,0.48148148148148145,0.48148148148148145
0.6992835961458794,0.6463186660812903,0.6343632649893576,1.3774786575669353,0.5142857142857142,0.5142857142857142
0.19456924820600063,0.23469318175294654,0.0918198872805893,1.0639331963489842,0.47058823529411764,0.47058823529411764
0.7749536640090757,0.6903449659377516,0.5725770716763215,2.169889524269929,0.45454545454545453,0.45454545454545453
0.707893441180812,0.6220328030559027,0.22875651149145093,1.829358896691958,0.40625,0.40625
0.36508001376988597,0.4703077321306676,0.4361062531154234,1.364117074516447,0.43333333333333335,0.43333333333333335
0.9720974500308212,0.8100525717734665,-0.06742372846290944,1.343826739821312,0.47619047619047616,0.47619047619047616
0.09296837662230706,0.40546107385754226,-0.5320481821848092,-0.049662945064474315,0.4782608695652174,0.4782608695652174
0.4137702551517609,0.4279394209839044,0.10596160547895628,0.6164891169239461,0.5161290322580645,0.5161290322580645
0.06106375162768418,0.43910296025182793,0.15046045342839443,0.6333806457246346,0.5,0.5
0.299275061715359,0.4704420754212055,-0.36183584255859186,0.35276530209098333,0.5862068965517241,0.5862068965517241
0.996042458227516,0.6972790393666299,0.6851699595396806,2.6389646597294325,0.5483870967741935,0.5483870967741935
0.9213488329991976,0.6446846301038188,0.8179399257667834,2.026315119704759,0.3333333333333333,0.3333333333333333
0.4525720563444312,0.5077839635641458,-0.21218578776697936,1.0881767404803488,0.59375,0.59375
0.9192748097436609,0.7067368499987898,0.05873276594996124,0.5791571968696173,0.4782608695652174,0.4782608695652174
0.2913891806211031,0.3811365431003736,0.3001160029218068,0.9090961959927593,0.5,0.5
0.5604206035396184,0.566256132960082,-0.6878305762181666,0.37564927246102164,0.5185185185185185,0.5185185185185185
0.4591676252567727,0.508265479868368,0.33821410635644433,1.3549992522307441,0.6206896551724138,0.6206896551724138
0.01820554863058199,0.40003049260674767,0.10257388176870409,0.7103699318509854,0.44,0.44
0.9487382656136025,0.7287713103787599,0.16386555167113603,2.547450364219781,0.5238095238095238,0.5238095238095238
0.31079761085067126,0.450589407884848,0.27024771589617297,1.7396337544163547,0.45,0.45
0.8415996380547894,0.6758907916142303,-0.4908474246573864,0.8095941055111979,0.6875,0.6875
0.02239734564449991,0.3448858679615219,0.019720469385240642,1.0222176017335276,0.55,0.55
0.581017776158429,0.5902124423219748,0.33747239350621855,1.5793499683898589,0.5185185185185185,0.5185185185185185
