z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.652444949586688,0.43981952264420304,1.1154197740729908,0.5862068965517241,0.5862068965517241
0.15787058053479197,0.34110801323926226,0.3596231972475005,1.4077981773158756,0.6086956521739131,0.6086956521739131
0.8669150768157973,0.7540428474388643,0.7778758611442281,2.521649320677196,0.6666666666666666,0.6666666666666666
0.0841569408614582,0.38448304587607846,0.4954759151850999,0.32440784629342445,0.5454545454545454,0.5454545454545454
0.5735736839376276,0.5625273122782337,-0.5712828279372908,0.7730046617498101,0.45454545454545453,0.45454545454545453
0.2819397668629128,0.3758069598525783,0.27312231778435353,0.4405099749346406,0.48148148148148145,0.48148148148148145
0.25628055781000547,0.4093153187119823,-0.3966852127193994,-0.29959584912722753,0.4583333333333333,0.4583333333333333
0.5639804119583135,0.567149173285976,-0.13700610252752254,1.8266391358174898,0.5135135135135135,0.5135135135135135
0.21982335181867607,0.3653518836611396,-0.21265703976574274,-0.07123598007715648,0.4827586206896552,0.4827586206896552
0.6486207995826014,0.5640501874489019,0.7922329839831228,0.8029791350573239,0.4594594594594595,0.4594594594594595
0.6277522424096827,0.5609492599036269,0.17043870923950694,1.0824950866142713,0.5405405405405406,0.5405405405405406
0.4109744103613022,0.45826970404770756,-0.5609173512843765,0.25184261342777947,0.5882352941176471,0.5882352941176471
0.4025433578653451,0.46923676598351705,0.4706227112244608,1.4078512399957874,0.5675675675675675,0.5675675675675675
0.4501620720038423,0.4572764127902106,0.15540708154037003,0.7419832662922778,0.6176470588235294,0.6176470588235294
0.23392243045681227,0.3822727236571238,0.0030865245640418273,0.6076611805773795,0.5416666666666666,0.5416666666666666
0.13433169652434507,0.45164940008297,-0.1875963368798825,0.2170278191088164,0.5789473684210527,0.5789473684210527
0.10471276733555313,0.3505618600966042,-1.2362352140943775,-0.6924345261830259,0.6842105263157895,0.6842105263157895
0.4729902291899718,0.502230951196388,-0.05295976622844234,1.3204687627981109,0.45454545454545453,0.45454545454545453
0.11384753583850238,0.38936622453087943,0.16499380758759966,0.6893986074649842,0.34615384615384615,0.34615384615384615
0.2860469866975395,0.41539042161979006,0.4668527551057469,1.364077043816007,0.6470588235294118,0.6470588235294118
0.8382116886595671,0.5946076165685614,-0.8789565372731403,0.1769017689295102,0.5,0.5
0.31407342303995167,0.3880967342905075,0.15130701775064345,1.5320246357737461,0.5384615384615384,0.5384615384615384
0.07637627854192286,0.37830163343153844,-0.09689272113866623,-0.23214488656661314,0.5555555555555556,0.5555555555555556
0.7694270091926321,0.6189556029551713,-0.5620225600252946,0.6380087660743413,0.45454545454545453,0.45454545454545453
0.2579699851054328,0.4337993217150641,0.5514471070754333,2.3916036339408664,0.6071428571428571,0.6071428571428571
0.9344174809511715,0.5940753900814941,-0.6146152731207534,0.5158021366864354,0.64,0.64
0.8080396751492389,0.7148421381142919,-0.772887779524488,0.6005236215790342,0.6,0.6
0.3353296096806646,0.43516740885107213,-0.012059878602460208,1.1187863373301676,0.53125,0.53125
0.49134749826837687,0.49472683174147936,0.14661092290482408,2.251895139271896,0.6153846153846154,0.6153846153846154
0.22273410793536264,0.37344977412918273,0.3813585466128457,0.7420398187718544,0.5714285714285714,0.5714285714285714
0.43424816287038914,0.4879726889251185,0.30674665964780096,1.3538865116369094,0.5555555555555556,0.5555555555555556
0.6443939262892862,0.6122088114616147,0.3105477218453289,2.085776591672074,0.7083333333333334,0.7083333333333334
0.9617667431393385,0.6187906103571269,-0.4245802850461014,-0.08223637894071523,0.5833333333333334,0.5833333333333334
0.43949222130857735,0.5111234418819363,1.0831351437174932,2.838203415998608,0.5641025641025641,0.5641025641025641
0.43912560398502476,0.4747456574603327,0.3924609891756737,1.7221656494915303,0.6551724137931034,0.6551724137931034
0.6402280585323163,0.6339087787453247,0.3489066946949273,1.7012434616663483,0.64,0.64
0.9130995961912277,0.719521320980946,0.42903035135859335,0.7981103971599124,0.5555555555555556,0.5555555555555556
0.556060220955527,0.5275634363385379,-0.033543543349695865,0.6008390293428082,0.5428571428571428,0.5428571428571428
0.5354511129913677,0.48603368344678893,0.42552521800605614,2.220531306160236,0.4782608695652174,0.4782608695652174
0.44325941547937386,0.47030212973300484,0.30950267836425116,1.804335369397649,0.5294117647058824,0.5294117647058824
0.1391296654495523,0.41936558353560655,-0.005210507569050544,0.228291817918732,0.4782608695652174,0.4782608695652174
0.9353792924239451,0.7659906773812254,0.23440018208946467,2.3553284415431337,0.6521739130434783,0.6521739130434783
0.637828515259802,0.5589695315734428,0.018233790245460384,0.6907685790907168,0.5,0.5
0.9499560278585542,0.6729916158152238,0.49252974457903237,1.6782979187173332,0.5555555555555556,0.5555555555555556
0.45319475756746885,0.4453054241493752,-0.17824615456375162,1.237740730860661,0.4666666666666667,0.4666666666666667
0.3892098495304297,0.46480686064633364,-0.48281578580374623,-0.18446210002035007,0.4444444444444444,0.4444444444444444
0.6148848450573673,0.5034719677088351,0.5343838047289976,1.643310883766344,0.6060606060606061,0.6060606060606061
