z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6625764292050992,-0.24899318078804422,1.3591797966835872,0.6071428571428571,0.6071428571428571
0.7885815668037246,0.6325567146503209,0.16961611513077984,1.5843936790990152,0.4722222222222222,0.4722222222222222
0.4247281314751076,0.5383611941647599,-0.42794643771085233,0.06611706539127699,0.4375,0.4375
0.47886964684718936,0.5804165224469002,-0.25011780289064706,-0.6012657915902473,0.48148148148148145,0.48148148148148145
0.0003540597315497829,0.28953637295526663,-0.7446962059733611,-0.3892697654018106,0.45454545454545453,0.45454545454545453
0.8563670460738527,0.7066586103770954,-0.04849307640223559,0.18826177248461473,0.48148148148148145,0.48148148148148145
0.35332169333664765,0.46984950449049157,0.15560669140272057,1.2482347783035512,0.39285714285714285,0.39285714285714285
0.48674904570575805,0.5618563559346612,0.5585830823452475,1.2681725852626184,0.2692307692307692,0.2692307692307692
0.44127310628200334,0.4325613080749346,-0.29673327852981163,1.1197066584913202,0.5862068965517241,0.5862068965517241
0.9385805449325366,0.7321334659361186,0.22805910244514452,1.748742109116516,0.3333333333333333,0.3333333333333333
0.7176788855059246,0.5876687206806644,0.6295375530751224,2.2427606893306584,0.4827586206896552,0.4827586206896552
0.8403491643961538,0.6349486973661457,-0.33476521807068166,0.8044297159790199,0.5555555555555556,0.5555555555555556
0.29151838813445374,0.45100164711517654,0.02137339813389774,-0.15647169069197853,0.4166666666666667,0.4166666666666667
0.8352354223951759,0.6751168004804705,0.49113848480525124,1.7053583661259741,0.6,0.6
0.44743707216595396,0.41216234495314386,-1.5853331335748486,-0.061349369344125715,0.42857142857142855,0.42857142857142855
0.28928025480992503,0.4061312180496554,0.155541689672227,0.5817909362570038,0.34615384615384615,0.34615384615384615
0.40338105205547437,0.5454463068863957,-0.18382040571434405,1.0005373498342056,0.5588235294117647,0.5588235294117647
0.7992888201139771,0.548593085028641,0.633701620634948,2.4179140846238627,0.6190476190476191,0.6190476190476191
0.8558364699593536,0.6549533913364608,-0.6151167226491495,0.8507681958468539,0.4,0.4
0.7160573415343857,0.5824968602943313,0.016555545056820407,1.214897935490954,0.32142857142857145,0.32142857142857145
0.7834497326204786,0.5947076461715323,0.36597578230032596,1.6679371860681371,0.631578947368421,0.631578947368421
0.8701322912888495,0.727980132270017,-0.04779759118375135,0.6527790360307403,0.45454545454545453,0.45454545454545453
0.17096165545790587,0.417584237113698,-0.07978470690056215,0.23189402001151876,0.56,0.56
0.440388715418512,0.5054796684987206,-1.0436702286620159,-0.45522874114039236,0.3103448275862069,0.3103448275862069
0.7734002135459718,0.6544768942790329,0.4661894096778627,1.2150620762815487,0.5483870967741935,0.5483870967741935
0.9201171323629525,0.7232726358665156,0.11168659536657967,1.4035192423060525,0.6,0.6
0.35254566451323854,0.5027955122270232,-0.5283661702883359,0.18913797066792892,0.5862068965517241,0.5862068965517241
0.11905044935420306,0.34663090739643715,-1.1093331945441716,-0.22884907745806535,0.6190476190476191,0.6190476190476191
0.3734751544553362,0.43392610436153156,-0.3684194825344849,0.663578866949389,0.4411764705882353,0.4411764705882353
0.18246665264161632,0.3281768867720098,-0.47235161097173467,1.111922296062131,0.4166666666666667,0.4166666666666667
0.007790208883773131,0.33387500176915036,0.16197868351278072,1.7678216693001874,0.42105263157894735,0.42105263157894735
0.9167644428907502,0.6743332615983726,-0.050408813143794584,1.7891351960378445,0.6666666666666666,0.6666666666666666
0.7524894136532508,0.5828605258100957,0.11428894168771624,1.1927868454750883,0.4722222222222222,0.4722222222222222
0.10766602921316182,0.3818549211280315,0.8885712431882241,1.6603706795762938,0.5882352941176471,0.5882352941176471
0.6764614761530746,0.5852989495894911,-0.6115836323482627,-0.7288418563574297,0.35714285714285715,0.35714285714285715
0.5389318279133322,0.5144793504046672,-0.09431257651370552,-0.05420762760125042,0.4838709677419355,0.4838709677419355
0.5249144514252775,0.5138069393042574,0.058391710913447796,0.8126355726249539,0.45454545454545453,0.45454545454545453
0.6144976023904383,0.5682044490142732,0.06239976231538421,1.6322148508340506,0.4,0.4
0.7241908696810793,0.5553174020645312,0.1440155137977918,1.0959356638634898,0.5405405405405406,0.5405405405405406
0.06810805386667318,0.32142142180997657,-0.3354886120951955,0.14457019680090416,0.5,0.5
0.467126735759787,0.44888471419994525,-0.7906666921947496,0.4759657120242922,0.43478260869565216,0.43478260869565216
0.4615012803011065,0.49876608891200647,0.10196132399809874,0.868388397330903,0.5,0.5
0.8235554607930378,0.5944665281252237,-0.4653223391484814,0.06620295749651162,0.4444444444444444,0.4444444444444444
0.36877798232801795,0.40330890884455733,-0.9085414412716593,-0.03985284781055493,0.5357142857142857,0.5357142857142857
0.3781029115197584,0.4327847269096575,-1.0301312757260566,0.1833589559594606,0.5,0.5
0.06693800305061393,0.3592796547414869,-0.1254208930545263,0.8823679187416822,0.5333333333333333,0.5333333333333333
0.3012640254782052,0.36561309284709476,-0.3800029511012939,-0.2574624752022192,0.52,0.52
0.8715693316875475,0.6938135586955613,0.4351053636352413,1.8016000136002333,0.391304347826087,0.391304347826087
0.4859034962674056,0.5180023736369438,-0.12340521999973313,1.1656482167680537,0.4838709677419355,0.4838709677419355
0.21003766539548097,0.41825358225783443,-0.4523472632400625,0.1810846132739825,0.6285714285714286,0.6285714285714286
0.13488626146209104,0.36130326660990586,0.3879641246789225,0.8105843436661992,0.5416666666666666,0.5416666666666666
0.08654682149095139,0.3344164450936047,1.019887041860154,1.9434837603618529,0.2916666666666667,0.2916666666666667
0.7922036820168786,0.6723409355051023,0.1740370104703907,1.821705901628406,0.5555555555555556,0.5555555555555556
0.7404839442899135,0.5842157029277456,0.9756085317670518,2.4578710588779082,0.4864864864864865,0.4864864864864865
0.54453446697254,0.5282982077734301,0.8751826718184536,2.5611676007537287,0.44,0.44
0.19970093209776485,0.4107023430969776,-0.7881255764106028,0.10273041031757793,0.45161290322580644,0.45161290322580644
0.7175800551995818,0.5154927774125582,0.48968088412518795,0.7458332764558344,0.46875,0.46875
0.029468553723913105,0.38613260457985715,0.744884344982802,0.07820834618087846,0.3333333333333333,0.3333333333333333
0.26595028761497774,0.36608281449956226,0.727458613311258,0.6916089273842542,0.37037037037037035,0.37037037037037035
0.8642078427243839,0.6871024990509946,-0.9124161119981786,0.27531839863164964,0.3888888888888889,0.3888888888888889
0.8156318234785455,0.6613560295558387,0.7157293493237221,2.2114755567927324,0.6521739130434783,0.6521739130434783
0.35304050515706764,0.5014121594547928,-0.09820402149447277,1.0356010450936592,0.44,0.44
0.7775274736031111,0.6822344217246973,0.23001040147031704,1.226295547135578,0.5172413793103449,0.5172413793103449
0.8260311214638917,0.6903343741127087,-1.0259834275053914,-0.12315317727080488,0.5,0.5
0.593281450422224,0.5703366679833872,-0.30129559630638875,0.45964982490368195,0.55,0.55
0.7731557519524053,0.6092622511605114,-0.8828037664237409,1.75310188602523,0.5555555555555556,0.5555555555555556
0.44588413796009996,0.46075604484568683,0.4501652620238681,1.3612550225690494,0.6071428571428571,0.6071428571428571
0.45110398507064386,0.5187164244199157,-0.0012473588931145598,1.1540382653961618,0.5,0.5
0.4693310760998094,0.4817427986957547,0.3745170958866241,1.4059597888953785,0.5588235294117647,0.5588235294117647
0.1846077012800046,0.4453545281011666,0.4976647108114693,1.297820569921188,0.6,0.6
0.011682200972270795,0.39832467227264423,0.24251630904348406,0.7148430871834229,0.5217391304347826,0.5217391304347826
0.9569453373710414,0.6160327810631134,-0.0027185701656237196,1.9723420028167646,0.5217391304347826,0.5217391304347826
0.942922927253547,0.6940018722911305,0.03678532878266432,1.5897059277038468,0.45454545454545453,0.45454545454545453
0.04774350979601483,0.2703534111410694,-0.6078129537042292,0.15720559132853168,0.65,0.65
0.9433487587737049,0.6774198498204437,-0.37830879778329046,1.4417281467457055,0.4,0.4
0.5363517058871308,0.5388066093669115,-0.2369314609968983,0.174567833426563,0.5454545454545454,0.5454545454545454
0.18752162812828044,0.3247996967878762,0.20731894507174217,0.5938844357308016,0.4166666666666667,0.4166666666666667
0.2796089062855116,0.4650297879940131,0.24064683752755758,0.3634017820325047,0.4375,0.4375
0.5750855188292547,0.5610296105788833,-0.489277317670844,0.6614405553894559,0.5517241379310345,0.5517241379310345
0.47803853785658235,0.5986188818848281,-0.23837617622765067,0.6283206302727294,0.59375,0.59375
0.8859310299950054,0.6133415123150722,0.016783383815063217,1.3300060011565586,0.48,0.48
