z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.2515105914229102,-1.0115934304778862,0.5794388359915074,0.5,0.5
0.9543066730817349,0.7109630976706919,0.35787823034049593,1.4168590279640638,0.6,0.6
0.44956503435418416,0.49990356292443344,-0.9626294846079462,0.2801302896940459,0.5675675675675675,0.5675675675675675
0.610218771727116,0.4759259484884436,-0.37115306063175063,1.1383574387299047,0.5666666666666667,0.5666666666666667
0.8520598174753039,0.7009312269772541,0.59033358469329,1.3849975705280162,0.5294117647058824,0.5294117647058824
0.7388102113969359,0.5602101389387653,0.07615801525465016,1.04519940051211,0.53125,0.53125
0.9744315893430263,0.5705840615507852,0.32024413236391563,2.0649009047504636,0.6428571428571429,0.6428571428571429
0.8574618746329558,0.6454687596084348,-0.24847269050968337,1.0184199413521495,0.32,0.32
0.8554104952510778,0.6709050383422696,-0.29671984193635625,1.9356723976556898,0.5862068965517241,0.5862068965517241
0.8595257526167451,0.5957524199221392,-0.23641971016074737,0.9398877249045551,0.2857142857142857,0.2857142857142857
0.35227891608837036,0.40562281004771394,-0.175500654431254,-0.058425150458390473,0.5,0.5
0.21203178455120142,0.39774835948133835,0.2355829663049235,0.8889755461347183,0.48,0.48
0.7804443775241849,0.5455347402404597,0.49775550768726107,2.664462963544109,0.6086956521739131,0.6086956521739131
0.8994112523852209,0.6283417384503885,0.23362921140094048,0.6055691549177202,0.4583333333333333,0.4583333333333333
0.047739652365652696,0.2913143038083601,0.23427882938351718,0.963279607208839,0.5294117647058824,0.5294117647058824
0.13744735828732602,0.4108063503140159,-0.9487738395661964,-1.534965244795171,0.5,0.5
0.17633048486389646,0.3409504496071556,0.8311454217805838,2.1883374069217547,0.5862068965517241,0.5862068965517241
0.03674750709300445,0.3453576267029368,0.0003356680225161384,0.8278627365778367,0.5909090909090909,0.5909090909090909
0.5104928340527509,0.4907915705872668,0.8522664783959285,1.5507716220186705,0.5333333333333333,0.5333333333333333
0.7670796437150034,0.6148694751245855,-0.42756428685189946,0.15147001409089134,0.2727272727272727,0.2727272727272727
0.4847385183317633,0.4981418560146466,-0.7149770664340945,-0.764070541657579,0.48484848484848486,0.48484848484848486
0.20961375946203953,0.40326554969600265,0.3868992864177816,0.6365545398664625,0.5,0.5
0.4188491068322914,0.46557059965204656,0.31400510811150706,1.0859801143306482,0.48484848484848486,0.48484848484848486
0.5640089206619738,0.5301813833638479,-0.09519542567791915,0.7555720268765018,0.5151515151515151,0.5151515151515151
0.39151447474101575,0.45328862228389244,-1.0726469763791584,0.13446600779745937,0.5161290322580645,0.5161290322580645
0.5134626804517672,0.5410343641936197,-0.21902181737420737,0.5989240574672607,0.5769230769230769,0.5769230769230769
0.6961480378771275,0.518078776081832,1.313493464313445,2.500098764851432,0.52,0.52
0.9958169256824368,0.6510331389464519,0.5870179407695328,2.7829406126509237,0.8095238095238095,0.8095238095238095
0.6074706700068275,0.6165647151432758,-0.4006498996380197,0.7759884967718755,0.5172413793103449,0.5172413793103449
0.8197467265081104,0.6474020367400739,0.31325704868194687,1.435586957078662,0.48148148148148145,0.48148148148148145
0.21280089285271842,0.3978075733206037,-0.42481808638269203,0.006577289842460421,0.5,0.5
0.28476175369816903,0.4607209654386021,-0.11050811545657291,1.1080534030719162,0.5294117647058824,0.5294117647058824
0.44100592779834435,0.4885646276493374,1.0128360505241851,1.2387659238115791,0.45161290322580644,0.45161290322580644
0.36934449758469834,0.4073158441559715,0.42790745332832003,1.3646560132068954,0.5151515151515151,0.5151515151515151
0.09595811943720711,0.35908628158588346,-0.6808672170617684,0.23672051550184395,0.6538461538461539,0.6538461538461539
0.26697427222559333,0.4403139400070603,0.7971931463248056,0.49386552150909324,0.5625,0.5625
0.21439832772463263,0.37726518313926277,-0.49643647537344804,1.018098064879378,0.7037037037037037,0.7037037037037037
0.8139370883661159,0.6050786624458291,-0.16026889854053677,1.1931677831275427,0.36363636363636365,0.36363636363636365
0.9276600879872696,0.8103852364926452,-0.16497104713146132,1.6429829712908843,0.8235294117647058,0.8235294117647058
0.46765275486779634,0.5041939372240045,-0.6014207971237883,0.20606438256633386,0.5333333333333333,0.5333333333333333
0.036195323888421393,0.3087784345186769,-0.27248835840380586,1.2128719947930418,0.6521739130434783,0.6521739130434783
0.6346221995949965,0.564602008410465,-0.6875158676928897,0.5392475592067002,0.5,0.5
0.8219624529754569,0.6621521463610408,-0.4207401855836986,1.6461699316111194,0.41935483870967744,0.41935483870967744
0.27595277212390834,0.41745296450868596,-0.5745700639533539,-0.9185089166075749,0.5454545454545454,0.5454545454545454
0.5249807771725578,0.47289006967055486,-0.5955911631751591,0.6920339967487247,0.5757575757575758,0.5757575757575758
0.1812708813744187,0.3326424169650317,0.24021841428906016,0.16138521720756416,0.4782608695652174,0.4782608695652174
0.3667314288518846,0.456909033231423,0.09706671143864694,1.2377682597784063,0.45454545454545453,0.45454545454545453
0.5197388986891428,0.5344200317061668,-0.3571523423478892,0.11804661666214267,0.4666666666666667,0.4666666666666667
0.5960630798909944,0.5389874390441216,-0.0687274314327126,0.8895423501581604,0.5294117647058824,0.5294117647058824
0.8257937651534016,0.6846881128695104,0.3025939262595052,0.8394537760761066,0.41379310344827586,0.41379310344827586
0.03933722027288988,0.3158528537424825,-0.306741095944092,-0.8078189577752615,0.5714285714285714,0.5714285714285714
0.6351378717639283,0.6392839318165325,0.26681712925842516,1.8969958024415776,0.42857142857142855,0.42857142857142855
0.8844867105039433,0.6529349976169526,0.20392400735633678,0.7321243256728744,0.4166666666666667,0.4166666666666667
0.9275497774541375,0.6418731695897111,-0.26732662104235444,1.4321133323779347,0.5925925925925926,0.5925925925925926
0.5301674483976233,0.5516098111117741,0.22483656314039882,1.147847671979579,0.6,0.6
0.7609384428297974,0.6132213605821489,0.024705939856194667,0.6722223855578928,0.46875,0.46875
0.9037116415255647,0.6655565511048785,-0.13378537894622292,1.2236952304390667,0.36363636363636365,0.36363636363636365
0.0581619873547039,0.2537963665616868,-0.03844188152385754,0.5213015408251895,0.6521739130434783,0.6521739130434783
0.4469303295816043,0.48573741068975607,0.21664504932566786,0.7220535847817346,0.5,0.5
0.5375973597105854,0.5431950731587454,0.26356249549201205,1.110487689108853,0.5769230769230769,0.5769230769230769
0.22863879918281538,0.35358295016957003,-0.12229981864835075,0.908775185493468,0.4583333333333333,0.4583333333333333
0.5686839597391913,0.5553937153770964,-0.8382603651168661,0.6617055950996262,0.4166666666666667,0.4166666666666667
0.2051587715008939,0.3818023418223231,0.44365322357678066,0.884182792248414,0.5517241379310345,0.5517241379310345
0.6842299364981914,0.6485816711081281,0.1285357818311382,1.1032349365503151,0.5405405405405406,0.5405405405405406
0.21132818071225812,0.3679385735272104,0.6594904162986762,1.057885466866666,0.3793103448275862,0.3793103448275862
0.4313141683160089,0.43755324745804874,1.244198152931641,1.9133104233088392,0.5416666666666666,0.5416666666666666
0.5478362920140877,0.532328185701221,0.23985185856879068,1.546683443210077,0.55,0.55
0.40610882029329465,0.4977279230931891,0.42382450711317876,1.0742089429938215,0.47619047619047616,0.47619047619047616
0.560197314291405,0.4515149292313812,-1.2247697046377535,-0.1780983706629765,0.6923076923076923,0.6923076923076923
0.2404889829474235,0.35401269646447664,0.3876024756373217,0.253222589158956,0.41379310344827586,0.41379310344827586
0.17844769790237025,0.4308489629220793,0.7711859877168725,1.9497515904860583,0.36363636363636365,0.36363636363636365
