z,zn,y0,y1,influence_true,influence_0
0.038561680881409655,0.2927078963643664,-0.30787070166359387,0.20975138667453938,0.35714285714285715,0.35714285714285715
0.780100460524675,0.6117146003190924,-0.13289260420701568,0.6335487655482069,0.36,0.36
0.09270375533413333,0.2505100905036878,-0.2405254322809421,-0.4936275655435933,0.43478260869565216,0.43478260869565216
0.6328926864844773,0.5712849392625694,0.46380887562245054,1.346056482693674,0.48148148148148145,0.48148148148148145
0.013890848320218696,0.2568977569154299,0.27209680284400023,0.4432898124798792,0.3333333333333333,0.3333333333333333
0.9361585360849233,0.7445265040175405,-0.05313876070248398,0.9379260108746701,0.6956521739130435,0.6956521739130435
0.4265743817355334,0.46810054368233794,-0.37668215039759256,0.6293244599517357,0.43478260869565216,0.43478260869565216
0.2530864507581302,0.3951831334141525,-0.35547896820897845,0.7076217349613152,0.32,0.32
0.18996530629366992,0.3208798669209851,-1.0036450097463203,-0.07471759225811223,0.5,0.5
0.4148246329367714,0.4535051949031065,0.4899731675074012,1.4780329540269386,0.34782608695652173,0.34782608695652173
0.013420609739402511,0.2712738150718491,-0.4515666793141692,0.27140898851185175,0.3333333333333333,0.3333333333333333
0.6484727848231905,0.5752000776240894,-0.3418776671363161,0.6439018134643504,0.5925925925925926,0.5925925925925926
0.8693687459490342,0.6800169612413106,0.13873106492679974,1.1239737423158451,0.46875,0.46875
0.6090357034477198,0.5154613904402415,-0.23257946463787593,0.6258360741252708,0.46153846153846156,0.46153846153846156
0.8079928188816455,0.7123836679089715,0.5799406877485805,1.7385191103467397,0.4666666666666667,0.4666666666666667
0.826511330419333,0.7244281780338753,-0.7155053460881086,1.4769095558131742,0.4583333333333333,0.4583333333333333
0.27168333373830145,0.44788859434416234,0.1271609525689168,-0.16853039674675785,0.48,0.48
0.836476440894443,0.6115247419104477,0.019375145563899618,2.069481817213071,0.6956521739130435,0.6956521739130435
0.28254135992884144,0.38182002600392845,-0.677818795049386,-0.6123477662746531,0.5,0.5
0.138308602629985,0.45330212928781993,0.3312698305691558,0.7652466931705021,0.43478260869565216,0.43478260869565216
0.7147202738984523,0.6326200257676876,0.7384246160182345,2.0982867501116313,0.6153846153846154,0.6153846153846154
0.47253660754463955,0.5116627440351856,0.620058721855327,0.9584392610790746,0.52,0.52
0.5565884808723606,0.5262474820148753,-0.31363456585438654,0.6423107639955826,0.4,0.4
0.38557557325964154,0.47645030038361724,-0.9302475964322736,0.43200528737084376,0.34615384615384615,0.34615384615384615
0.9411466600567784,0.6946920633002648,1.3001269618747127,2.6123973367205826,0.4642857142857143,0.4642857142857143
0.08119067548279624,0.44989018035520106,-0.6423082277210157,0.8205129745612253,0.6666666666666666,0.6666666666666666
0.9172674842460184,0.7119773889478839,0.15361184746217274,1.1991378668106962,0.5238095238095238,0.5238095238095238
0.15693442531815072,0.3506177963760322,-0.09885366686992941,0.4092111483971913,0.5,0.5
0.44414748655668634,0.3806703187113541,-0.3390888857808842,1.1021624313823568,0.5161290322580645,0.5161290322580645
0.21210604313749704,0.3936726401221877,0.19370396414987467,0.143316945665234,0.2727272727272727,0.2727272727272727
0.17469315871871116,0.3579058192452695,0.15559144081450493,0.1623331009264255,0.43478260869565216,0.43478260869565216
0.5147980516932752,0.5621442507843962,0.0031527779865115927,1.3182270544475412,0.4782608695652174,0.4782608695652174
0.8928975380285092,0.7164971463726245,0.37696920104414755,1.927957449434714,0.6296296296296297,0.6296296296296297
0.9236810673923749,0.7205337985929623,0.4121890102049467,2.545143132925169,0.5,0.5
0.835978552273232,0.7231967695154345,0.1747419606777292,0.9231190708168872,0.4838709677419355,0.4838709677419355
0.49965729277084825,0.5090839926074534,-0.15621071931488367,0.9513563473261271,0.5,0.5
0.8209639103995563,0.6329425484461937,-0.4833049703829837,1.3459166865831365,0.5454545454545454,0.5454545454545454
0.9343881605913729,0.673944907704823,-0.09961203741042512,1.5183783249031324,0.48,0.48
0.794811873704265,0.7013090046970448,-0.1540392911765076,1.4529490409488925,0.5333333333333333,0.5333333333333333
0.4615851021832986,0.4921738751089194,0.6296716413031345,1.3043088817235993,0.4857142857142857,0.4857142857142857
0.35268980571916386,0.42621133494601143,0.4785904060164899,1.4863478628243179,0.5517241379310345,0.5517241379310345
0.10859242544912784,0.3265283289127619,-0.1687290374591042,0.13248725003582124,0.5151515151515151,0.5151515151515151
0.98477653299824,0.7496345228010748,-0.07270668496990221,1.1695108786654853,0.5217391304347826,0.5217391304347826
0.15105827254382265,0.30516606784602424,0.6638448981543501,1.5676622150505062,0.3333333333333333,0.3333333333333333
0.27841212944220306,0.30065353610350115,0.17157460399776842,0.09615699295540026,0.2962962962962963,0.2962962962962963
0.6991295444474458,0.5653955516613229,0.31150446016000743,1.4621603964876635,0.5,0.5
0.6477027379911489,0.5942329297318654,-0.02515320468915998,1.112917903589495,0.38461538461538464,0.38461538461538464
0.2235365441712318,0.44016009376613285,0.16384055014758947,0.9968695213767591,0.5,0.5
0.8018485353942458,0.7196697312143965,-0.19681540543379109,0.3902860619298111,0.5172413793103449,0.5172413793103449
0.5121123105837563,0.534661150398021,-0.2631874660711268,1.2129580893085559,0.4,0.4
0.0786623787682128,0.2693852209920723,-0.42217701584520095,0.7485351490955197,0.3888888888888889,0.3888888888888889
0.03415976101733875,0.295871586316836,0.33088749029724096,0.6150842292413812,0.3181818181818182,0.3181818181818182
0.5661513071819441,0.6134201783252355,0.0024290655541506305,0.8977986694089246,0.4583333333333333,0.4583333333333333
0.14967355990200404,0.3095433320080817,-0.058601885184692296,0.6449578370373874,0.5217391304347826,0.5217391304347826
0.24123302122509915,0.3279583102444643,-0.5988288501609126,-0.5643070361640493,0.46153846153846156,0.46153846153846156
0.03348572713329834,0.2739671410010554,-0.19855853299190682,0.6869789514898977,0.5833333333333334,0.5833333333333334
0.6559244360655971,0.4891941779855703,-0.6585961789093725,0.8698439102742358,0.6296296296296297,0.6296296296296297
0.8544280343353565,0.623336416991716,0.04795860861687446,1.4732294303235902,0.5714285714285714,0.5714285714285714
0.1997537928422881,0.3405552034808723,-0.1493766944296428,0.8664545151564448,0.5384615384615384,0.5384615384615384
0.8070524877555343,0.6618685839001158,-0.08022938018330823,0.8645356863492469,0.4444444444444444,0.4444444444444444
0.07544648805103904,0.3324870282160758,0.08846291292252241,1.2638923163453062,0.4230769230769231,0.4230769230769231
0.6360343865889668,0.6540324878961491,0.31088391682448946,2.356618125594852,0.5172413793103449,0.5172413793103449
0.8308431922538282,0.7419453468405026,0.09343718680448151,0.5091105083537164,0.46153846153846156,0.46153846153846156
0.29152153826900395,0.35826864159428634,0.2584256248735913,0.8405911152868143,0.4482758620689655,0.4482758620689655
0.47569515139874696,0.5572295513912978,0.47271860089487344,1.986711071989068,0.625,0.625
0.17402437102179036,0.2747906654583436,-0.4903269601500767,-0.0909261361093819,0.3333333333333333,0.3333333333333333
0.9529681650100844,0.714724958798923,-0.5972186651562115,0.5985036808049893,0.5416666666666666,0.5416666666666666
0.04109595142580447,0.340926896134826,-0.15698499389018555,0.3983584698649306,0.4166666666666667,0.4166666666666667
0.8514034777641207,0.6785421505364345,0.7600423331666285,2.966860035441126,0.5588235294117647,0.5588235294117647
0.83940216641155,0.7975979213794103,-0.003906091497142664,1.3345460239388076,0.5,0.5
0.9612400823911981,0.7670336369989048,0.28280931575184187,1.7804098206967809,0.5789473684210527,0.5789473684210527
0.09102333092744086,0.3026247864357966,1.1654422438172682,2.3440742260648313,0.391304347826087,0.391304347826087
0.9633099357429036,0.7089421396432619,-0.6553980893670308,0.8411184271987198,0.6,0.6
0.11211705206713274,0.352635458162393,-0.9790362239757713,-0.029359046688146873,0.5,0.5
0.04445667729385394,0.3835787751856819,-0.08329911164056404,0.2916673594630461,0.4,0.4
0.744782046937011,0.5893720059766671,-0.2582075997146196,1.189509416570543,0.52,0.52
0.8653836880788579,0.7505891488083224,0.43409365896295826,1.5251145256667893,0.5652173913043478,0.5652173913043478
0.9358006364171688,0.636128770087548,0.12184214673719987,2.6484637277269587,0.5806451612903226,0.5806451612903226
0.6299269349735421,0.4649962773887479,0.15799807529624288,1.7016995802231274,0.5483870967741935,0.5483870967741935
0.33138402518548926,0.5092820318236359,-1.218731116690016,0.5443424057401172,0.5,0.5
