z,zn,y0,y1,influence_true,influence_0
0.09753360174945158,0.3027218892498888,0.44415976580778527,1.0732476304772587,0.42105263157894735,0.42105263157894735
0.7612497166748563,0.6226906654334134,-0.2947709140679205,0.6039386058100532,0.3076923076923077,0.3076923076923077
0.24693797316632704,0.3799108565247637,-0.22291138152492626,0.11610470160352071,0.38095238095238093,0.38095238095238093
0.13813168747631954,0.3975775355848737,0.7890250076606038,1.0029186953875893,0.2777777777777778,0.2777777777777778
0.33144656327093147,0.3817832051145611,0.4297181636452288,0.9795200134476025,0.52,0.52
0.08299956500689287,0.3721580131343485,0.31669518565025134,0.7361019446877188,0.4583333333333333,0.4583333333333333
0.6719770812804666,0.5661135318293875,0.9682674580473554,2.457916408086242,0.3,0.3
0.8065937981616575,0.6593444451698234,0.4365147981958646,2.0134853019004577,0.48,0.48
0.982741914544214,0.64901691675821,-0.4702212473922617,1.0970608687103207,0.4583333333333333,0.4583333333333333
0.6356607347968526,0.5569962681487561,-0.6195589959303196,-0.26689537555283005,0.4482758620689655,0.4482758620689655
0.21592325604718032,0.37180768393224695,0.8937046133490356,0.783733070207944,0.4482758620689655,0.4482758620689655
0.5490274320842796,0.5413211276927812,-0.7961735276215416,0.2701056533055217,0.38461538461538464,0.38461538461538464
0.5455599580092261,0.5655011560332197,0.38012366499005096,1.3123322930640455,0.3870967741935484,0.3870967741935484
0.23407607314700163,0.3430353951105918,-0.13894212113939003,0.10326678355065966,0.5161290322580645,0.5161290322580645
0.11372584300707944,0.339954738414801,-0.2082880290916867,0.36143261706100904,0.4,0.4
0.4996592670489547,0.5462805326934729,0.7119762096129404,1.1513737361781622,0.5357142857142857,0.5357142857142857
0.15210842242178801,0.3513594348570507,1.4460580359070967,2.854199277851267,0.4782608695652174,0.4782608695652174
0.5326860805572696,0.5119601763053351,0.6138880525078104,1.1315370757788457,0.45161290322580644,0.45161290322580644
0.387006768446549,0.41619734234819755,-0.2389862496536232,0.9425376437825745,0.53125,0.53125
0.6883273834221644,0.5669755938262127,-0.312052450674543,0.7812926420331612,0.48,0.48
0.3729271564083929,0.5042392292768906,0.041562185526000585,1.1092155483432662,0.43333333333333335,0.43333333333333335
0.9461600449633926,0.6886976140033332,-0.38601030070599873,1.7964445713914996,0.5652173913043478,0.5652173913043478
0.777357918106707,0.6230204574981089,-0.37893605022507343,1.571621896981293,0.3939393939393939,0.3939393939393939
0.6080343030674544,0.5379517362467631,-0.7650979277393556,0.9709334129994753,0.5,0.5
0.615232036586069,0.5661864782678593,-0.07921379010672458,1.3129005439916575,0.3225806451612903,0.3225806451612903
0.6429876012693234,0.6084362056497272,0.21262627955631425,0.9736247294101646,0.5384615384615384,0.5384615384615384
0.26848350713033464,0.31301273692380777,-0.8931607951815214,0.3981152605861341,0.52,0.52
0.7501561486032265,0.5930217649323669,0.587733007890428,1.2148759557694007,0.3888888888888889,0.3888888888888889
0.2868304894201533,0.4160878058642446,0.28262137207558824,1.1775801971214988,0.5172413793103449,0.5172413793103449
0.709376057826234,0.6325939368992389,-0.6391730569035606,0.43329109957338785,0.5714285714285714,0.5714285714285714
0.06478677547176559,0.2753596947654329,0.7362317339833684,2.3196346488501534,0.5294117647058824,0.5294117647058824
0.6898584792392357,0.6182931830853611,-0.5535277268679281,1.628386424384745,0.5333333333333333,0.5333333333333333
0.5521678334696775,0.5018098579791382,0.14392785658067409,0.5243421904385481,0.34375,0.34375
0.5538264803105607,0.5507168468896729,-0.4578739445267104,0.2482359727448731,0.3939393939393939,0.3939393939393939
0.3465286297905903,0.402263750559306,-0.2002496123838022,0.3037389430114091,0.48,0.48
0.1726129600841977,0.3930629060677442,0.4974676973797213,1.0464085820219484,0.34615384615384615,0.34615384615384615
0.541932637563185,0.5319551631716677,-0.11199136529263636,1.1705731582785655,0.4666666666666667,0.4666666666666667
0.05176904301577445,0.31075733596654326,0.009278140848221284,0.9636214164250787,0.48,0.48
0.8255576134042102,0.6557104722340178,-0.0952452858319581,0.5267216668711021,0.4,0.4
0.7110669702314096,0.5617735380341885,0.03882219988760244,1.3435593386239466,0.40625,0.40625
0.04416722266296824,0.4341815570719417,0.15813521862560928,1.0527867002530558,0.3793103448275862,0.3793103448275862
0.0765365615356286,0.34693833902060783,0.34520992313558596,0.6374188678343113,0.391304347826087,0.391304347826087
0.010343895110245693,0.24426647180321467,0.4977660177350264,1.3570250462170232,0.6190476190476191,0.6190476190476191
0.9943048222579424,0.728344217842113,-0.39640253802031505,1.0498344284145749,0.47619047619047616,0.47619047619047616
0.5994438970969271,0.5583712743123153,-0.9944520984880171,0.274271215889652,0.46153846153846156,0.46153846153846156
0.17973880276470322,0.32647995143533964,-0.017120432190244974,0.2732187644656486,0.46153846153846156,0.46153846153846156
0.36437840196608307,0.4590277237177555,-0.10321712385882403,0.8538935106313298,0.5,0.5
0.8638367270431518,0.5859203909365064,0.5431662708522492,2.0697493155428472,0.42857142857142855,0.42857142857142855
0.45025550096250344,0.5141328149752172,-0.36555023255950614,0.5901812293786353,0.4857142857142857,0.4857142857142857
0.9713697684849716,0.655020042099448,0.2542576250808693,1.9473340273685495,0.36363636363636365,0.36363636363636365
0.13565977671520735,0.3772701765781342,0.08502608726626337,0.4798416652829626,0.5,0.5
