z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5802520878697036,0.49520481781637754,0.9473220214965115,0.44,0.44
0.38074848963511654,0.4040100588617077,-0.14919559364143256,1.467727794035126,0.4722222222222222,0.4722222222222222
0.6630479053356686,0.4776836781896963,1.50909269440847,2.25821370216828,0.5714285714285714,0.5714285714285714
0.16365072610275333,0.3399326388564808,0.7733928271218805,1.727878916723402,0.5555555555555556,0.5555555555555556
0.9626078136743187,0.6318331874124823,-0.2342254398310036,1.238034015607554,0.56,0.56
0.34666184037976566,0.4480328944835873,0.2257866385501195,1.249345071292947,0.525,0.525
0.9917509922936076,0.6375460409158087,0.7050764857617983,1.396346263857722,0.5625,0.5625
0.2350578956056456,0.4235245522047681,0.569575336352003,2.2442397399948306,0.6470588235294118,0.6470588235294118
0.5856942685216577,0.4860556495001269,0.05664881090555345,1.247952914452555,0.5384615384615384,0.5384615384615384
0.4066901016252007,0.3946879096732722,0.9333410669642558,1.5366034352685194,0.75,0.75
0.13623432201904695,0.35929664487093277,0.21662765687855004,1.6874292989311095,0.5454545454545454,0.5454545454545454
0.5441362876381798,0.5167552796386357,0.45146338664200936,1.5948031911312501,0.5454545454545454,0.5454545454545454
0.5181763468258455,0.4670406108273726,-0.3257493440585494,0.502710781735348,0.6923076923076923,0.6923076923076923
0.7668551062985054,0.5763738578321388,-0.09993491913576115,0.8655328290313911,0.5862068965517241,0.5862068965517241
0.9338501433185797,0.5965336162904944,-0.019671082062768793,2.206102643985435,0.6,0.6
0.08970338278592749,0.29184484360296364,-0.2238331366636644,0.8614474039850216,0.6153846153846154,0.6153846153846154
0.19577125677002505,0.338500371405176,0.4954764955158018,1.0484249953501832,0.5,0.5
0.9941936842973615,0.7306431096909699,0.4042267936470974,2.20093754955977,0.5333333333333333,0.5333333333333333
0.2351804976169889,0.3960556537438801,0.32419413225006755,-0.04924035285239159,0.43333333333333335,0.43333333333333335
0.23898637194265104,0.4148798769143193,-0.09220318449334775,1.1490073758305432,0.5333333333333333,0.5333333333333333
0.629099830827202,0.5292248887959549,-0.12891433373074307,1.08553179312011,0.5882352941176471,0.5882352941176471
0.7349525766431395,0.5078775000683011,-0.8265399985245179,0.13895880884675357,0.4642857142857143,0.4642857142857143
0.6883443830672038,0.5444301456123914,0.23215751872593812,1.3296839074449045,0.6206896551724138,0.6206896551724138
0.031130748417627196,0.26865364437612066,0.6770832070472984,1.8118835734745036,0.5714285714285714,0.5714285714285714
0.902513843248535,0.624301709821767,0.20605372799356753,0.13056798346314147,0.47368421052631576,0.47368421052631576
0.28643532791235427,0.43401746375161615,-0.5044432510083715,1.2390859130296767,0.6486486486486487,0.6486486486486487
0.5556125638061096,0.5513683765998216,0.6192078370999211,2.4709086771443394,0.5833333333333334,0.5833333333333334
0.37642024452954315,0.5073729113745267,0.014102577626131875,0.601002405626343,0.5428571428571428,0.5428571428571428
0.026624364773114362,0.3468897288381505,-0.22185137151745601,0.8528374786277046,0.5555555555555556,0.5555555555555556
0.4941491215472047,0.46637622896661746,0.3492700611103848,0.6148081717379934,0.6216216216216216,0.6216216216216216
0.8347150934934147,0.5461795358272897,0.6475017396849139,1.6562828606679574,0.7241379310344828,0.7241379310344828
0.36698733001025263,0.3766357429306724,-0.3279149743478698,0.04791697692182273,0.6666666666666666,0.6666666666666666
0.5153821122409081,0.559914629512097,-0.28939764141274016,1.2519245811065614,0.6206896551724138,0.6206896551724138
0.4723791254252798,0.45477288757678686,0.3751345045433035,0.8099729278177074,0.48484848484848486,0.48484848484848486
0.38615208845684734,0.45251819609734306,-0.09305708566347938,0.44848031613660966,0.5,0.5
0.7441370044402956,0.5699929321037602,-0.7058109175829379,0.13826344403938784,0.5263157894736842,0.5263157894736842
0.335242079666205,0.3860054039084411,0.5834790320325663,2.027181303415628,0.5517241379310345,0.5517241379310345
0.5954382882010286,0.4583046110169569,0.536107974735243,0.685247118342066,0.5142857142857142,0.5142857142857142
0.3161333819082539,0.41555276880055425,0.2954833831696264,0.847122452504929,0.5862068965517241,0.5862068965517241
0.3462504239281453,0.37749884631810876,-0.6713350423114101,0.7780307349986342,0.6785714285714286,0.6785714285714286
0.24483180845708308,0.35566121300966647,0.02385769951185243,1.3877894020851196,0.59375,0.59375
0.697950164982001,0.5906462787705049,-0.6352043908893585,0.27256941583986005,0.4782608695652174,0.4782608695652174
0.21208083139141454,0.4329874462756902,0.24715288856873627,0.8890818055091723,0.4444444444444444,0.4444444444444444
0.26729316832645944,0.36523200548672025,0.6101220976837504,2.230693258472907,0.65625,0.65625
0.3738940787175279,0.4578104462199257,0.24871692059630487,0.9665344212837707,0.5428571428571428,0.5428571428571428
0.5730885067829343,0.522385645523335,-0.5143573736174747,1.086813344111364,0.5185185185185185,0.5185185185185185
0.9173580787188014,0.6568836489569483,-0.4229409775071709,1.993857751234462,0.55,0.55
0.8189759367549159,0.5988832719535345,-0.071414436449299,0.8859261521441628,0.3157894736842105,0.3157894736842105
0.16318089235945177,0.34157103793799076,-0.020250120563774586,0.41608920315632447,0.4666666666666667,0.4666666666666667
0.024154769854872082,0.3085408793670413,-0.05878635356003858,-0.4073751855317359,0.5909090909090909,0.5909090909090909
0.7846536271628384,0.6162118632493239,0.4056678856877321,2.074395461246484,0.6086956521739131,0.6086956521739131
0.26485737895719863,0.36608630187003355,-0.076465637471696,1.217293785887983,0.5517241379310345,0.5517241379310345
0.33936705635134257,0.45145909860740174,0.07411256012914562,1.3994624630064592,0.5945945945945946,0.5945945945945946
0.8143695851106332,0.6198482447899106,-0.4453938170300058,-0.07309772834832007,0.45454545454545453,0.45454545454545453
0.807454715860052,0.6540036200492152,-1.1957560132155238,0.8659597841697514,0.6333333333333333,0.6333333333333333
0.4935616367989356,0.4482594811707406,-0.3838683219847678,1.5276693170516462,0.5641025641025641,0.5641025641025641
0.8453124438835713,0.5778744847579016,-0.09874040589329458,1.5510058790355075,0.6428571428571429,0.6428571428571429
0.3651899843900238,0.39574851246436127,-0.5221663017043334,-0.13774199925076158,0.5151515151515151,0.5151515151515151
0.047830899151430684,0.37787680104598376,-0.30375694161211686,-0.31375770488182364,0.5238095238095238,0.5238095238095238
0.2641457863972352,0.36591487196860933,-0.020710116745199195,0.8399109771686187,0.6071428571428571,0.6071428571428571
0.46386716011853857,0.4347244633320168,0.5610011194990538,0.9005373002633068,0.6666666666666666,0.6666666666666666
0.6933550594970708,0.5244056693402155,0.44697320975452043,1.1113637693637755,0.5925925925925926,0.5925925925925926
0.31343675340085886,0.46434317690368715,0.4953218353930978,1.2588464907133499,0.6551724137931034,0.6551724137931034
0.4625367885188232,0.49703317078665016,0.15725982669179603,0.6994018033663665,0.6071428571428571,0.6071428571428571
0.8196876526858328,0.6392550084760639,0.8364631436205724,1.539259430882999,0.4117647058823529,0.4117647058823529
0.6844910250996779,0.5654535470954625,0.5612316645378045,1.0652025432143346,0.46153846153846156,0.46153846153846156
0.3240338238056628,0.41919504542547426,0.16464147534110501,1.5398329139997813,0.5945945945945946,0.5945945945945946
0.5768119991495879,0.47318033566174883,0.41256959939992105,0.8761540894397879,0.5806451612903226,0.5806451612903226
0.6326499837913755,0.5125103244073511,0.4587491984822624,1.8564130640047811,0.75,0.75
