z,zn,y0,y1,influence_true,influence_0
0.7290137422891191,0.5986705589606205,-0.1305965563298442,1.427643980954904,0.6060606060606061,0.6060606060606061
0.5612396023276411,0.5290945300239511,0.7213588842335483,2.617158512065176,0.5,0.5
0.12496709200924094,0.35371407706596975,-0.012296231320540295,0.5457482710811595,0.5652173913043478,0.5652173913043478
0.39759236870011716,0.4184524837649576,0.18649990536805156,0.5484506714502445,0.4482758620689655,0.4482758620689655
0.7813082062734761,0.623245079726878,-0.6641931276061105,0.695096388090154,0.5483870967741935,0.5483870967741935
0.5109929816531131,0.4945142553022041,0.4155171749208136,2.2254868178310443,0.5416666666666666,0.5416666666666666
0.182693358415825,0.4109993087587943,0.026339742270703147,0.9488968940887583,0.5714285714285714,0.5714285714285714
0.8535128752488528,0.7111501787570099,0.21240345017146386,1.436471104871209,0.5217391304347826,0.5217391304347826
0.9553718926348093,0.6137038468140303,-0.27440277963063603,0.7833873416511428,0.5217391304347826,0.5217391304347826
0.9842134682517789,0.7115619943081666,0.28773269139974295,1.3464138674693535,0.3333333333333333,0.3333333333333333
0.19270097382736828,0.33207003184506684,-0.12168122759284608,0.7195128085678454,0.5217391304347826,0.5217391304347826
0.9707951013702172,0.7316603409037211,-0.14004919786931017,0.12685544894304646,0.5384615384615384,0.5384615384615384
0.2348083546014429,0.43051790765634845,-0.14629485872049525,0.26280356182863573,0.5,0.5
0.02635384850987066,0.4417956118929816,0.20725116382950215,-0.10867501821086412,0.5454545454545454,0.5454545454545454
0.9460603430969556,0.7433328844262407,0.08831463234197841,1.6098512222829577,0.4583333333333333,0.4583333333333333
0.9217248520209468,0.6615612407520692,-0.1032837499643832,1.9553824107991842,0.5172413793103449,0.5172413793103449
0.29397576781198054,0.3765190436411481,0.18661472315153915,0.5238444061223078,0.3684210526315789,0.3684210526315789
0.16627370219902426,0.37355775792436224,-0.3156753632427513,0.16749087599737983,0.45,0.45
0.3954228398324262,0.4351260167404746,0.5954910747100903,1.1882206958084585,0.4666666666666667,0.4666666666666667
0.5106697347551294,0.545035433232769,-0.2616643214791703,1.0110998153874313,0.5517241379310345,0.5517241379310345
0.30803722849072956,0.44532982599126525,-0.1234307930439726,0.6994632724762607,0.5625,0.5625
0.42956883359193765,0.4849243401561006,0.48362736838279763,1.094924819572433,0.5666666666666667,0.5666666666666667
0.8300694056510926,0.649336611792878,-0.24332770462270412,0.8948794341842355,0.4,0.4
0.5623935714727825,0.5852776042793688,0.036854396714425454,1.1014455448808114,0.41379310344827586,0.41379310344827586
0.8308883102128614,0.7003136211799803,-0.06628087538357051,1.633135530082222,0.5,0.5
0.9969292910846324,0.8043473725955936,0.1738114499412025,2.041481585943176,0.5238095238095238,0.5238095238095238
0.3325788051937316,0.4964807375956017,0.5321006184082046,0.9569142585724335,0.5,0.5
0.0910081263870145,0.36188171575034345,-0.7153302820757024,0.06951807141014682,0.5,0.5
0.7738315585888532,0.647467093098796,-1.095293097365373,0.24793599637647692,0.5161290322580645,0.5161290322580645
0.14938373050037634,0.4207704963078265,0.06650548259168358,0.6882303809910891,0.6296296296296297,0.6296296296296297
0.7253550596479207,0.628203288516384,0.45757519781934314,1.366407163135048,0.5333333333333333,0.5333333333333333
0.9551464343175868,0.7493817518799466,-0.15212377161978857,1.2961834691701988,0.4666666666666667,0.4666666666666667
0.07309577476596008,0.32416937185496997,-0.5171571888161289,0.499182983876605,0.47619047619047616,0.47619047619047616
0.44716275092885227,0.6197984976281546,0.18299090113639785,1.8383505890014866,0.4782608695652174,0.4782608695652174
0.8411180677774667,0.6916103994419616,-0.1529914545149975,0.4776354233895366,0.5789473684210527,0.5789473684210527
0.1455396676526015,0.4215143555327286,-0.40790263151001355,0.573770252923861,0.36,0.36
0.7652715360148556,0.5899737979125484,0.09196857427816243,0.9907929981393031,0.43478260869565216,0.43478260869565216
