z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6645798756291651,0.6833525763927538,2.7479759660532657,0.44,0.44
0.699512049949576,0.5739719909011926,0.39105101080781607,1.2255463347549675,0.52,0.52
0.9998672926238792,0.7747359936754393,-0.42646226523949904,1.0152648475736652,0.6,0.6
0.22006729978285178,0.4531494659059683,0.22956012707993903,0.546814826134903,0.5925925925925926,0.5925925925925926
0.361056353964058,0.4974767023685501,0.5282221642074227,0.9745600455337747,0.6206896551724138,0.6206896551724138
0.739840990209437,0.6353084744609167,0.5727713067188318,1.1084071721623825,0.5151515151515151,0.5151515151515151
0.996455725089097,0.7635345120073015,0.3912211105805671,2.169885261429481,0.5,0.5
0.3163469777906084,0.5307208946198919,0.610752935288587,1.6266849948213988,0.5517241379310345,0.5517241379310345
0.13654457982352464,0.3855884269403058,0.30545015521233426,0.21970170928960742,0.5909090909090909,0.5909090909090909
0.3839800101516001,0.5024534675297431,-0.6276873810727173,0.36607522845292095,0.5,0.5
0.3205192835651931,0.47587953374584624,1.0288296304033253,2.1715099341707056,0.4827586206896552,0.4827586206896552
0.3664147530835151,0.4057383243443537,0.5659433345239957,2.4369944533151515,0.56,0.56
0.7096515625881274,0.6293749485211781,0.7704545822705514,2.639446772769266,0.6785714285714286,0.6785714285714286
0.9001424305233735,0.640081645505969,-1.104627916010283,0.4771497419845898,0.6296296296296297,0.6296296296296297
0.5341154391977205,0.5756647709239525,-0.5721167393528264,0.1407708799140701,0.41935483870967744,0.41935483870967744
0.24729376490994515,0.49653602733753777,0.20752947276683734,1.4886331554648176,0.6086956521739131,0.6086956521739131
0.6718065625770753,0.6145150214815717,-0.9163527849603283,0.9964518251055022,0.5142857142857142,0.5142857142857142
0.5617291073131376,0.5116567014920086,-0.06349261466085881,1.4937718771095003,0.4666666666666667,0.4666666666666667
0.5425598767095098,0.5265372313772682,-0.13535837955114707,0.9185537293089276,0.42857142857142855,0.42857142857142855
0.8934476036949007,0.6184969445006536,0.06931001094655342,1.8566304400249214,0.6363636363636364,0.6363636363636364
0.842779549565043,0.6897243064203888,0.5203976047325162,1.108502414854382,0.41379310344827586,0.41379310344827586
0.306012589949623,0.45944780104864097,0.29313262867299944,1.5702309593901873,0.6896551724137931,0.6896551724137931
0.6311697774551955,0.57670242539999,-0.160492227049115,1.6983549629403105,0.53125,0.53125
0.6802388604461551,0.645940776123881,0.8205537001338448,2.0460516457777733,0.5769230769230769,0.5769230769230769
0.9704275603953206,0.707789083717807,0.7026469729068726,2.3248178049785633,0.5909090909090909,0.5909090909090909
0.8935671519207612,0.758612254420872,0.02923029159599288,2.098027284044877,0.5714285714285714,0.5714285714285714
0.9424258613607805,0.6730797494151657,-0.4288716062149664,1.2852614204179487,0.7727272727272727,0.7727272727272727
0.6422254812227944,0.581881740142041,0.2517263808112216,2.3139103403356986,0.6060606060606061,0.6060606060606061
0.6146476338420842,0.5493264739957658,-0.10486072122870418,1.2387574434055346,0.5517241379310345,0.5517241379310345
0.22768325439797588,0.4001305097910058,0.652439173193877,2.02388624395502,0.625,0.625
0.48603186896637274,0.5130875075776455,-0.01682232820268639,0.8430344510463795,0.5666666666666667,0.5666666666666667
0.8072192993884133,0.6777477924145398,0.1315662623817911,1.7896036530714554,0.5909090909090909,0.5909090909090909
0.844220153522363,0.6940790438322084,0.019790443560731338,2.190060661498551,0.4827586206896552,0.4827586206896552
0.5346808662299573,0.561373451985965,0.5430792313551368,0.932019904014067,0.5172413793103449,0.5172413793103449
0.75779804985444,0.7050916312918082,-0.13259362149034074,1.9796962784695813,0.64,0.64
