z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.38072694142446106,-0.19430080341260902,1.154314030346681,0.41935483870967744,0.41935483870967744
0.567098167179614,0.47165912114607983,-0.09362559778357944,-0.017841138890894004,0.5,0.5
0.5955925126571219,0.5043341099853679,-0.9291838462336413,-0.3603289933755238,0.5483870967741935,0.5483870967741935
0.4498588988554526,0.4641586371208612,0.12404380944658143,2.303694222991564,0.6333333333333333,0.6333333333333333
0.45701982539471864,0.40422113629817275,-0.26530769344705246,-0.16641278876148302,0.5925925925925926,0.5925925925925926
0.3116509978753955,0.3463884708505637,-0.03423811551532693,0.5453130199326011,0.48484848484848486,0.48484848484848486
0.3133373611975704,0.4032688406134391,-0.4099411587723303,-0.20285626888831887,0.46153846153846156,0.46153846153846156
0.29485946100158045,0.41144455056251483,-0.09298690651932941,0.10946744366546501,0.42424242424242425,0.42424242424242425
0.5307724612356264,0.5158433516355186,0.030139856834156015,-0.053638421539913494,0.5714285714285714,0.5714285714285714
0.3962220215994189,0.46158359607465155,-0.2660386001403563,0.9979814969731826,0.5161290322580645,0.5161290322580645
0.7187503721849594,0.48775582428513237,0.12436480251369823,1.5555362369953318,0.52,0.52
0.5480919969498905,0.441711764377135,0.3205419387026747,2.1681192623155465,0.42424242424242425,0.42424242424242425
0.582075082707141,0.5304677428030792,0.6283782356178943,1.291490118164789,0.6785714285714286,0.6785714285714286
0.16765093779104812,0.307441982878921,0.41637043990791844,1.3522748735741992,0.6206896551724138,0.6206896551724138
0.029277197597395443,0.24548741729160065,0.5232070123303636,1.0528351285792057,0.47619047619047616,0.47619047619047616
0.20874191791401042,0.3131859578212766,0.7609010331617856,1.4057326553334175,0.5217391304347826,0.5217391304347826
0.022575436577678576,0.2994247063904219,-0.3813011222407688,-0.0279058661602119,0.5833333333333334,0.5833333333333334
0.6346744421866868,0.5053030712574608,0.5904319050918925,1.0765636170395263,0.5357142857142857,0.5357142857142857
0.2244417391997393,0.3412421412756236,-1.004074019722579,-0.39848919249937764,0.43243243243243246,0.43243243243243246
0.398309870301092,0.36017988433567616,0.3426098296880141,1.1476310351189383,0.6,0.6
0.6195007984120342,0.5256499383975171,0.23620449085315812,0.9824911177185952,0.3548387096774194,0.3548387096774194
0.0019484974344642358,0.2831462187480565,-0.2898510779173259,-0.36748843448097046,0.6,0.6
0.03566996876236428,0.3193919417582297,0.05935810157056963,0.33137218636727406,0.43478260869565216,0.43478260869565216
0.37678955251943136,0.3877901976783004,-0.3947475900194955,0.7965992950956828,0.5172413793103449,0.5172413793103449
0.21644443407337655,0.3048261872767205,-0.10973353038006939,-0.010827371855583467,0.5714285714285714,0.5714285714285714
0.4048454828536602,0.40795411098189177,-0.34467833672297427,0.8160646636466371,0.5,0.5
0.8659941335573602,0.5956889854405953,0.7751503498283282,1.9538116231467673,0.5833333333333334,0.5833333333333334
0.25572342020850636,0.3743824166510475,0.4873640763258691,0.9114102197480921,0.41379310344827586,0.41379310344827586
0.6014348792249553,0.49140506682656465,0.3193183395981489,1.4777697240255334,0.3939393939393939,0.3939393939393939
0.22690134085102698,0.334986142824376,0.21070644939783376,1.3069445860446272,0.5,0.5
0.20608794746311854,0.34199566325729885,-0.0008146085175273871,0.7489508856519381,0.6086956521739131,0.6086956521739131
0.17591993612773082,0.37330950460962153,-0.2909006447763902,0.35398311403151034,0.4857142857142857,0.4857142857142857
0.8885993262120673,0.5828125002944959,0.46624613678048704,1.198419162362796,0.5185185185185185,0.5185185185185185
