z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.6072241536094516,0.07401348895873029,1.572533290366774,0.4074074074074074,0.4074074074074074
0.6072211756219895,0.59153809570966,-0.623009041463165,1.3899651045988657,0.6451612903225806,0.6451612903225806
0.6898616145787637,0.6104563869863873,-0.078053158298159,0.8208800947067405,0.5625,0.5625
0.423432978900535,0.38508053610778314,-0.8330631926530739,0.9839999606654406,0.5172413793103449,0.5172413793103449
0.4507661105902636,0.47074308693410755,-1.1398144824147354,-1.2968876642707756,0.4838709677419355,0.4838709677419355
0.39247196998969147,0.4629375915546762,-0.36584911998691316,-0.018693380004431992,0.45454545454545453,0.45454545454545453
0.5119071481312896,0.4529050254362331,0.49562162293754114,0.974944842012526,0.4722222222222222,0.4722222222222222
0.11275195899478829,0.3530875346677035,-0.13789088447035197,0.5673059901255266,0.5769230769230769,0.5769230769230769
0.9742970128609494,0.6167859625055634,-0.40656739732784997,1.1652187444452375,0.6,0.6
0.4948127703358901,0.4485034436787862,0.1485014931064018,1.4246211909867366,0.5517241379310345,0.5517241379310345
0.9536147853752625,0.6133602413252558,0.6038010855829441,1.9653978135672923,0.45454545454545453,0.45454545454545453
0.30696589322894885,0.38098562100297356,-0.14787101262080474,0.7499969086792817,0.48148148148148145,0.48148148148148145
0.7734234288342761,0.5938107512250511,-0.4312442147525349,0.4467004713282228,0.4666666666666667,0.4666666666666667
0.31314479859152466,0.32126879762284005,0.45836743637384453,1.9230577700444433,0.6216216216216216,0.6216216216216216
0.30237855945508174,0.42382312497779484,-0.07601448476542107,1.2975617096422916,0.5625,0.5625
0.7730626918578287,0.5791623633763097,0.03399537999773878,1.0103310423224632,0.5714285714285714,0.5714285714285714
0.3444167406613884,0.4169787360264113,-0.5275789166321073,0.4009614782401418,0.5666666666666667,0.5666666666666667
0.9750001955783677,0.6261558843428174,-0.9346295540293676,0.6136000859657221,0.5789473684210527,0.5789473684210527
0.02810411818933778,0.3155530535347859,0.02126762448128587,0.39514472009042073,0.3333333333333333,0.3333333333333333
0.524734930910849,0.5339478106672811,0.26730397381006,1.0547139315180174,0.5,0.5
0.7002522558479686,0.5464680667139131,0.13275992819470847,0.7513928705558302,0.45161290322580644,0.45161290322580644
0.299089575129424,0.3808781662531302,-0.37446490779270647,0.9043859132841385,0.4482758620689655,0.4482758620689655
0.0609631835848542,0.284158502978061,-0.05920211777148111,0.6053075134686765,0.52,0.52
0.6277969168740837,0.5400941382966206,-0.399855078089486,0.38092422287826694,0.44,0.44
0.5166554708509066,0.4301727282204307,0.08792177641555124,0.953451040664624,0.5333333333333333,0.5333333333333333
0.017033143385941307,0.25431245133885266,-0.6696115306228313,-0.1224076391559937,0.5238095238095238,0.5238095238095238
0.1436421732388028,0.29538647293769715,-0.40114475560239343,0.5199784941613184,0.5909090909090909,0.5909090909090909
0.6372318779175816,0.5604851540711793,0.19043913217844807,0.9681889179067462,0.625,0.625
0.8445404809488165,0.5329180878692468,-0.08412450203848726,1.2173034649855934,0.6071428571428571,0.6071428571428571
0.40779526081516504,0.4331686867894874,-0.16767983556750832,1.5112505122934627,0.7096774193548387,0.7096774193548387
0.7305757520471523,0.5594301367146699,-0.015323761836583015,0.8824595832954586,0.5925925925925926,0.5925925925925926
0.20668103078786748,0.45033427010450794,0.48989430879845014,1.530967167140201,0.5,0.5
0.024024467078657907,0.2973512512555865,1.0264215497650926,0.788621523122755,0.45454545454545453,0.45454545454545453
0.1435435141685799,0.2813579653121065,0.23506409455690355,0.7856360714886894,0.4583333333333333,0.4583333333333333
0.4786762607210756,0.4292898957157184,0.1638943973376709,1.2310629108675268,0.3448275862068966,0.3448275862068966
0.20225661161720765,0.3775167426215341,0.2999856107580543,0.739072687134026,0.40540540540540543,0.40540540540540543
0.2698761034946797,0.37188695999967347,0.31142693833670393,1.0488286248643546,0.32142857142857145,0.32142857142857145
0.017076978431587286,0.3770663934306795,-0.4494609630593826,0.10340185300312908,0.6153846153846154,0.6153846153846154
0.2394363436673198,0.3273719005808011,-0.0068332596212445145,0.5965944194525803,0.5,0.5
0.8766286744953111,0.6303027078725364,0.43011367288782526,2.17756959937848,0.5925925925925926,0.5925925925925926
0.2673143572010005,0.362889549289774,0.5203301868224208,2.111940432534385,0.4,0.4
0.9270753649179776,0.5417569631443951,-0.3194865219877565,1.034064955471222,0.7142857142857143,0.7142857142857143
0.9081204207103822,0.5880077029453676,0.5815355728162698,2.5044025647606722,0.5652173913043478,0.5652173913043478
0.30049964467652657,0.3978631620199092,0.17846805568398288,0.9851089023634412,0.45454545454545453,0.45454545454545453
