z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.6433116798142576,-0.041833697506981266,0.947112857236614,0.5294117647058824,0.5294117647058824
0.10479610436986975,0.35044755171222797,1.1314838779586305,2.3460715479102165,0.45161290322580644,0.45161290322580644
0.7446404816795178,0.7259039974545112,-0.24467369348135173,1.7092436990716053,0.5862068965517241,0.5862068965517241
0.3605008362562857,0.4340830993720512,0.6227434649945026,0.5910428408779013,0.41025641025641024,0.41025641025641024
0.35931083780807194,0.37728128480369116,-0.2931016858922364,-0.3920006186085997,0.27586206896551724,0.27586206896551724
0.6092383806181517,0.5936177730479276,0.13816322507924764,0.3414792799365216,0.45161290322580644,0.45161290322580644
0.39377955108825136,0.4351920323898228,0.23175315847837732,1.9993689997673503,0.4444444444444444,0.4444444444444444
0.40907260986089866,0.5136673157015802,0.291421477315301,1.1673649983860246,0.4230769230769231,0.4230769230769231
0.5099024095896064,0.49049807667860457,-0.4747596127066496,0.5689816986705897,0.56,0.56
0.7101479933270735,0.5958024990549686,0.2787507590611538,1.7514830555640368,0.48484848484848486,0.48484848484848486
0.9605262252056673,0.664594569680205,0.36813496335873414,1.3206435520159356,0.47368421052631576,0.47368421052631576
0.45662110893893726,0.560381228108612,0.41077935259634035,1.2387781903336286,0.46153846153846156,0.46153846153846156
0.427651521061609,0.41516493423062417,-0.057181213085844555,0.1120990632543255,0.3333333333333333,0.3333333333333333
0.1134637011199704,0.39603083030510133,-0.06217673367243665,0.8182956420801808,0.4642857142857143,0.4642857142857143
0.21789886934652414,0.36693132399458805,-0.36402683906172356,-0.13808227868425632,0.4838709677419355,0.4838709677419355
0.9574720690679174,0.6449640430053095,-0.0820398591701506,1.5558602397871437,0.5,0.5
0.943350720404395,0.6800599110702512,0.07469788812503587,1.9412108794370124,0.39285714285714285,0.39285714285714285
0.8818242811564977,0.7230577866433568,0.4079242034740146,1.5388647031164968,0.3076923076923077,0.3076923076923077
0.6464105624033935,0.5413213729991446,-0.11851112948171681,1.4592503767108513,0.5185185185185185,0.5185185185185185
0.21382481213060855,0.3862390765158311,0.31675405096173276,0.20567208718522878,0.28,0.28
0.6368320138068392,0.5091579052333772,0.49331824390633083,1.014898449561804,0.48,0.48
0.1391462519849035,0.3274534332576962,-0.05063141080803977,0.6984507516925533,0.5,0.5
0.45870407030536253,0.48690003897130246,-0.31897279271064954,0.518985998246861,0.4857142857142857,0.4857142857142857
0.8738631851563182,0.7019400109912761,-0.31146584620366313,0.43729292854038293,0.5806451612903226,0.5806451612903226
0.2584503058670736,0.37326065919805756,-0.3063176254649437,0.19064217263099034,0.48,0.48
0.6648510977625316,0.5284907534405676,-0.24095153345384748,1.7390663197855005,0.7142857142857143,0.7142857142857143
0.8626743360369593,0.6316890197178069,-0.55201031441962,0.4577625053664135,0.5,0.5
0.14884806304421894,0.37093963227117766,-0.9459390270055545,-0.3229618250635969,0.46153846153846156,0.46153846153846156
0.5629499581589732,0.5697314492456856,-0.11435073815671916,0.7530351426003896,0.5,0.5
0.1591552638131477,0.26629780853106694,-0.5248658931252701,0.2602706971532789,0.5294117647058824,0.5294117647058824
0.1728949265822991,0.27781872771285054,0.350653538109201,1.0443477768177767,0.34615384615384615,0.34615384615384615
0.10402296099023112,0.374689575236098,-0.07398630580524353,0.7943808462477411,0.46875,0.46875
0.20293759300016712,0.36391083697779175,-0.5421793531116491,0.47268731266473263,0.5517241379310345,0.5517241379310345
0.4551892967228879,0.4335728301560534,0.24633176141591984,1.5141322526982726,0.4,0.4
0.794574916228217,0.6253753301584906,0.36177029843023223,1.8494469682562362,0.48,0.48
0.9908226809807816,0.7787030262388368,0.3477260586699898,1.9100529630870087,0.47368421052631576,0.47368421052631576
0.8050172005804522,0.7776375429213364,0.18151912170086984,1.2094802331721666,0.48,0.48
0.3774154057164224,0.46444687080055,-1.2132059536063966,-1.855393576209512,0.5172413793103449,0.5172413793103449
0.5157374256218394,0.5501802708287727,-0.11317189883261987,0.7211150238760069,0.5161290322580645,0.5161290322580645
0.05889892137207742,0.3683770707452229,0.32381650967577497,0.40606847064576074,0.42105263157894735,0.42105263157894735
0.7110956862030287,0.5666621495562261,-0.6521522462320463,0.17400935080612506,0.4666666666666667,0.4666666666666667
0.07250781339763612,0.37087203337280844,-0.5298463431984007,-0.6721887144737727,0.6538461538461539,0.6538461538461539
0.8826115819298798,0.6734749247808979,1.0506789934650302,2.7161021117958786,0.4074074074074074,0.4074074074074074
0.7260578185665586,0.5841059565767326,-1.0596619883745444,-0.8370093134633835,0.42857142857142855,0.42857142857142855
0.8333662124417559,0.5962727389910039,0.08037781451868974,1.5845379806926005,0.46153846153846156,0.46153846153846156
0.7102306838296174,0.519682814748912,0.4188641286689762,1.411427893918391,0.4,0.4
0.6974299182041918,0.6991449765195527,0.12975984230318405,1.6796069839650867,0.6363636363636364,0.6363636363636364
0.9301028034081725,0.7025285961603399,0.8013066142895209,2.644816252458475,0.4782608695652174,0.4782608695652174
0.881672748857283,0.679135000542208,-0.29976092495391726,2.2383968304018094,0.6521739130434783,0.6521739130434783
0.09497198329645806,0.29242202057496447,-0.011350846675407356,1.209506590495606,0.44,0.44
0.4564964172374024,0.48461040898930297,0.060434511651454595,1.3923837183603809,0.34615384615384615,0.34615384615384615
0.4927234918566441,0.4322878476788375,-0.9459550578945743,0.8178243128161592,0.5483870967741935,0.5483870967741935
0.10897350393583216,0.38055405651315627,-0.39703165710679483,0.16492492062059805,0.42857142857142855,0.42857142857142855
0.1537344608617497,0.30824437129710774,-0.03363836162714318,0.6837793778983916,0.5185185185185185,0.5185185185185185
0.9842840333065113,0.7342510632435223,-0.49080785996350945,0.634300147914934,0.38095238095238093,0.38095238095238093
0.27156015371194864,0.4243155342346926,-0.1446764038597603,0.7387535791882274,0.46153846153846156,0.46153846153846156
0.8971518866243714,0.7081864982924041,0.858487240032338,2.770462374101182,0.4583333333333333,0.4583333333333333
0.16423464552408473,0.41028714619267675,-0.0377007145161121,0.6958237763249162,0.5789473684210527,0.5789473684210527
0.13235829473853045,0.39889165486712824,0.2813953115478754,0.9294788393447431,0.5161290322580645,0.5161290322580645
0.31735340266931933,0.4372022469043961,0.24698707825553387,0.7156635994317446,0.47058823529411764,0.47058823529411764
0.3074225588256224,0.3862775934218609,0.2498381827325628,1.9352475856506124,0.5806451612903226,0.5806451612903226
0.4220551867544007,0.4968693393176454,-0.19473329086290447,0.804195956883289,0.5675675675675675,0.5675675675675675
0.33099639080076626,0.320808412622214,0.5548794344816106,1.5739875676986153,0.4074074074074074,0.4074074074074074
0.5680753729212469,0.5689099338101954,-0.16945599647970314,0.7509938688255087,0.45161290322580644,0.45161290322580644
0.09528466156114845,0.397450240370415,0.2059031315096072,1.0927915690953525,0.56,0.56
0.7979774848511884,0.6313691086184727,-0.36037126325091406,0.02805923101780361,0.5,0.5
0.2686563704779281,0.36085936715526284,-0.5725146806999665,0.1792707660499938,0.4166666666666667,0.4166666666666667
0.911414912922362,0.6749760797994115,0.03406733256713051,1.1569424264659662,0.52,0.52
0.9017439796658578,0.7093791811071755,-0.5834690845949029,1.4723646471279355,0.5,0.5
0.01585780035126383,0.3005611813961811,-0.0996667870913999,0.7656483310783091,0.46153846153846156,0.46153846153846156
0.8536822459822597,0.5787055337657553,-0.523221578357085,0.7103754690337887,0.52,0.52
0.675606173670055,0.5754618339847912,0.17889552879760154,0.8438841973676319,0.35135135135135137,0.35135135135135137
0.03768029232900816,0.3653746904027703,0.4862844402819597,0.45230971330824227,0.4,0.4
0.3089478328226233,0.39031979969791725,-0.5286026820235472,0.5906000370301053,0.5294117647058824,0.5294117647058824
0.5642494920121722,0.5275983904180905,0.2894480441983605,1.0234302477899093,0.5161290322580645,0.5161290322580645
0.5940776294527924,0.5169947425744283,0.19412005467447913,2.1006159348040256,0.46153846153846156,0.46153846153846156
0.6808134077938226,0.6011848785306739,-0.07806732157408926,0.6357083130969907,0.5588235294117647,0.5588235294117647
0.6324318250021735,0.5566305872523358,-0.6950356332488714,0.20682041335502743,0.6,0.6
0.9387024895420675,0.6829146697845849,-0.8966992487830197,0.11550075406302884,0.5789473684210527,0.5789473684210527
0.7371195927409809,0.5778894165334669,-0.08305343762419351,0.4871257987313933,0.5625,0.5625
0.7448555100647625,0.5980456937355393,0.6818353358103587,1.9219675125444404,0.3,0.3
