z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.34145871447731824,0.3512788840988531,1.1839565025537397,0.5666666666666667,0.5666666666666667
0.6843426332786874,0.5151858208595335,0.11365151500974462,1.1782144310357272,0.72,0.72
0.5349626173910872,0.4643675328827615,-0.36104970325106633,-0.45409084441773906,0.47619047619047616,0.47619047619047616
0.3691870767499651,0.43279562394906895,0.591707351773181,1.876704165074344,0.6206896551724138,0.6206896551724138
0.41261464372643497,0.4687457971645857,0.1628138292372246,1.9006163728979555,0.4878048780487805,0.4878048780487805
0.5878474760251806,0.58836519000283,-0.1344846208598571,0.2453848685931722,0.625,0.625
0.7160737882919961,0.5431134504990326,0.08751015966279939,0.891414579279747,0.5,0.5
0.1733340387743999,0.3525462364224213,-0.42584408193738704,0.6629772708126971,0.6428571428571429,0.6428571428571429
0.06674229347027072,0.3231262511790935,0.5997385940923063,1.187073984153158,0.52,0.52
0.500678872676934,0.5042505221766249,-0.09040049492310628,0.5502816351395006,0.5185185185185185,0.5185185185185185
0.43214719518335065,0.41744343459402355,0.05448255319757698,1.2076523443098608,0.40625,0.40625
0.9466759218849089,0.6019081477779671,0.025498535102771648,1.6061767560444469,0.6818181818181818,0.6818181818181818
0.4162598720764171,0.48625528875357227,0.8751388468679532,1.1708017274299212,0.6333333333333333,0.6333333333333333
0.2474696861362229,0.39383489037892444,-0.03299385983678581,0.564469318636051,0.6,0.6
0.404141839374178,0.444154646763577,0.1815747638490544,2.0324653292220543,0.5897435897435898,0.5897435897435898
0.6342590839839141,0.5082340855541767,-0.1563347696119357,0.4867303370137903,0.6206896551724138,0.6206896551724138
0.5837632774740398,0.5982561659711016,1.2027359512817755,3.000580802793181,0.5161290322580645,0.5161290322580645
0.7821043632073718,0.4760961673907569,-0.6285118785777968,0.8435892768812758,0.4827586206896552,0.4827586206896552
0.6168701951335144,0.5625652237341786,0.09445156592579662,2.0228792824602833,0.5517241379310345,0.5517241379310345
0.6277666551599397,0.6206663538621389,0.16431378119735657,2.067757299650985,0.5806451612903226,0.5806451612903226
0.3698691195444671,0.4237633376470204,-1.150848944745746,-0.6801231518428188,0.6428571428571429,0.6428571428571429
0.168376704504697,0.3340436462362296,0.3305415521813381,0.7210167769558946,0.43478260869565216,0.43478260869565216
0.7453210540003872,0.5642173048885418,-0.4121478467907231,0.605595305909105,0.5833333333333334,0.5833333333333334
0.39541609103387776,0.48825219296676886,0.09739981217875066,1.7554494944437158,0.5333333333333333,0.5333333333333333
0.6605338775383855,0.5869606637107736,-0.6083284944310926,0.007300701457397252,0.5925925925925926,0.5925925925925926
0.318644250834646,0.38757922663398625,0.9963188563004305,2.379267849748933,0.5,0.5
0.06947110339570983,0.28992663445316136,0.04384556180242588,1.3974938181255938,0.3888888888888889,0.3888888888888889
0.048902404967098634,0.2599804777378475,-0.07898904341171918,0.3296192176769244,0.6190476190476191,0.6190476190476191
0.44164634803195046,0.4300524164230482,0.0030919283221979947,0.5797863897940442,0.47058823529411764,0.47058823529411764
0.7014459190118099,0.5999734784259299,-0.0413352196773614,1.6461381524632046,0.6176470588235294,0.6176470588235294
0.7883727608915541,0.6283894652400923,0.4019278047863121,2.283668634023692,0.65625,0.65625
0.2373350134132869,0.36288041468103394,-0.6261350402291919,0.28946403442191515,0.5,0.5
0.6510930750848754,0.4897496873782058,-0.27902489666713143,0.7035537415911424,0.5277777777777778,0.5277777777777778
0.8704925864637454,0.630710564971547,-0.5373419248717156,0.6578650002862976,0.4782608695652174,0.4782608695652174
0.21048815365809315,0.31273869675367466,-0.11967861288359011,1.3492177338977642,0.5555555555555556,0.5555555555555556
0.12989120528930498,0.27015600774598747,0.6243712498772218,0.7554826380626838,0.5555555555555556,0.5555555555555556
0.8055108178097812,0.6013745833153838,0.20839940122451064,1.4143621425759363,0.5217391304347826,0.5217391304347826
0.04006867715275764,0.3122068514634688,-0.49341235746074524,0.7966764477566215,0.625,0.625
0.36105202004522996,0.3819841046296419,-0.45032534416965847,0.9067994232234426,0.5,0.5
0.6761748555344677,0.4932219942381426,-0.19831822182106454,1.4554066491669055,0.6538461538461539,0.6538461538461539
0.8272632405353878,0.6589388688229273,-0.301032838549814,0.5825294168994126,0.5769230769230769,0.5769230769230769
0.43649349423954664,0.5256913111453059,-0.4336764026204876,-0.10450968712741238,0.6470588235294118,0.6470588235294118
0.07900261017034504,0.24834036069695356,0.0827549368022788,0.18638782949894744,0.4827586206896552,0.4827586206896552
0.09353794334944687,0.31027372002991627,-0.06717956902340906,0.9536360083383326,0.45,0.45
0.6923806444164731,0.5382452238099344,0.3115449106470048,1.1706918734785554,0.5714285714285714,0.5714285714285714
0.7948213046898885,0.5149635911692556,0.20582044393942814,1.1099015373183603,0.5652173913043478,0.5652173913043478
0.3223707370816423,0.42461422981227026,-0.1666839703736549,-0.25307566132696946,0.44,0.44
0.37741273413322307,0.4862785339610518,0.19445488717657425,1.6636484097948487,0.52,0.52
0.7328546427461181,0.525231491124915,0.7621309891307004,1.9615060918369804,0.625,0.625
0.27648793299174934,0.37092798188117854,-0.8459274406483245,-0.657150046565422,0.5333333333333333,0.5333333333333333
0.2421168302969423,0.3818986153507375,-0.2423469383435527,0.3346737784182885,0.4838709677419355,0.4838709677419355
0.2711287543672206,0.4216555884236211,-0.19139510614608396,0.8253997642268616,0.5,0.5
0.1633690796734335,0.40515529521755334,-0.3211637001453988,0.7895881982822051,0.5588235294117647,0.5588235294117647
0.04720897348359043,0.318664188140994,-0.3152572002486838,0.2682757376581242,0.391304347826087,0.391304347826087
0.8358047334441611,0.6752109383845263,-0.3503879053761658,0.670847771087232,0.64,0.64
0.89412088202464,0.6248679807950275,0.03578837955443351,1.6209768807570824,0.6086956521739131,0.6086956521739131
0.5980183879513762,0.5347740673851147,-0.8069175452783088,1.1980230599767134,0.65625,0.65625
0.3544996148434647,0.3976466295475742,-0.24878767274381727,1.3672111839846925,0.5483870967741935,0.5483870967741935
0.07737436102967177,0.37252405301822666,0.13933340788951543,1.3766792210782537,0.6190476190476191,0.6190476190476191
0.1738649261858356,0.3662101368077317,-0.2062275838032152,1.0216251521261281,0.5384615384615384,0.5384615384615384
0.17873896318170834,0.355668132155959,0.035360191936738394,0.24135653911225508,0.5416666666666666,0.5416666666666666
0.41801979920698673,0.40512370704484546,-0.5181518284143302,0.006649085367114949,0.7037037037037037,0.7037037037037037
0.893665243073069,0.5757846494783398,0.1872116027657822,1.8276207569390694,0.5,0.5
0.2612891707888456,0.44972224632835367,0.03227093851464345,-0.05389030553911933,0.4857142857142857,0.4857142857142857
0.6472036551866299,0.5946274280593031,-0.543523247474544,0.5993026770525599,0.5454545454545454,0.5454545454545454
0.8944111078904423,0.5429794217806294,-0.2893798480608834,0.7830547087098658,0.5789473684210527,0.5789473684210527
0.5720190542538977,0.6095629051003467,-0.14440978670122037,1.152639964424192,0.5333333333333333,0.5333333333333333
0.10256341122444168,0.29585563592692643,-0.24068980259771733,0.5862886637202623,0.5384615384615384,0.5384615384615384
0.617880710491569,0.5542959576204776,-0.30327092921416865,-0.13270458178608402,0.38461538461538464,0.38461538461538464
0.6240895628110215,0.5384083876988615,0.4149883176941517,1.0076666372347445,0.5925925925925926,0.5925925925925926
0.6973631685098516,0.5366704213010829,0.753507088636997,2.0526888393967786,0.6774193548387096,0.6774193548387096
0.7070863262892328,0.6260110599996044,-0.7297823986776968,0.5006733843204435,0.5909090909090909,0.5909090909090909
0.29643763403659773,0.36385308777431913,1.014701881175855,1.7364048719651433,0.4375,0.4375
0.3245762975611718,0.32700768744315145,-0.14216682462298458,0.07923465161563503,0.6071428571428571,0.6071428571428571
0.27467889817382385,0.43089896696913144,0.44936530753121173,0.90462871939725,0.5,0.5
0.5667294352255202,0.4814917636101941,0.6389015451706582,1.9474082825802101,0.5294117647058824,0.5294117647058824
0.07854228003606123,0.3531702031022894,0.19963399273051255,0.7206629080095065,0.5263157894736842,0.5263157894736842
0.4476155039696613,0.48102308960925494,0.03789174236359944,0.9345448325545662,0.5483870967741935,0.5483870967741935
0.8241693323458749,0.6617938942689549,0.023204733439356782,1.7538235441323788,0.5,0.5
0.8341824746106634,0.5740048289592683,0.16277566922077955,1.9909725792999144,0.6153846153846154,0.6153846153846154
0.3982669162677185,0.35937291617024253,0.5587957711440181,1.7029891309757463,0.5,0.5
0.3643681756171625,0.38271862068016976,-0.31323138556962676,1.0800319378184604,0.5,0.5
0.17029116698328206,0.3284554960394708,0.3670585773695925,0.5472391292582407,0.4722222222222222,0.4722222222222222
0.13093903601063417,0.3639185542571172,-0.5953068138329216,0.2435512392273824,0.5172413793103449,0.5172413793103449
0.19820170607845433,0.3776605562161972,0.34075447856601543,0.15759247786666863,0.3888888888888889,0.3888888888888889
0.49480177029135197,0.507539826206188,0.5980753213037092,1.4965351732426921,0.48484848484848486,0.48484848484848486
