z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.3708127077074226,0.9468594513831244,1.5170820807554903,0.5294117647058824,0.5294117647058824
0.15768566100940729,0.43107196171937057,1.2078570317268706,1.8767807229712985,0.625,0.625
0.9854911141831526,0.6965784840216939,-0.19156908118431729,1.123222567516732,0.625,0.625
0.9044977308052937,0.7542126694839115,-0.0894713189746386,0.7683537612516311,0.35294117647058826,0.35294117647058826
0.18607826266704097,0.4465953109562284,0.1585386570661541,1.4211531515445288,0.48148148148148145,0.48148148148148145
0.2677095144131617,0.478891817708135,-0.8365668788436741,-0.7690461764797469,0.4827586206896552,0.4827586206896552
0.3340511574883791,0.5386343169607849,-0.35419799049022993,0.9340811156718429,0.59375,0.59375
0.6445918709325246,0.5543464165091896,-0.0797825007624114,0.5490873174558748,0.6470588235294118,0.6470588235294118
0.2514072407579063,0.43869070861618864,0.4650989716451271,2.2746016660843247,0.6296296296296297,0.6296296296296297
0.6352063873879492,0.6354510034139836,0.08770557840117946,1.9327090309845965,0.5862068965517241,0.5862068965517241
0.5797977788413293,0.5339077966054009,0.33384946259104104,0.8835768827615078,0.6470588235294118,0.6470588235294118
0.618811222842954,0.5979084745266552,0.3285685614929354,1.0771430489062528,0.5,0.5
0.36777212597682796,0.4837822033534317,0.6564671735168837,1.6540975255771153,0.5128205128205128,0.5128205128205128
0.2581672923474456,0.44768400935067926,0.10478972868793432,0.12183964249722412,0.44,0.44
0.1943501900314466,0.3595665809865497,-0.6500722287718159,-0.10095824472767034,0.34782608695652173,0.34782608695652173
0.5525203965500531,0.5456237329346807,-0.6449359918294328,1.0311165125295605,0.46875,0.46875
0.8256308016680257,0.6346877726194755,-0.039261555610209165,1.805667855046341,0.4782608695652174,0.4782608695652174
0.5034502028743585,0.5329385729487064,0.26013520410821955,1.776181399663121,0.6216216216216216,0.6216216216216216
0.687559876839594,0.5790790642847061,0.21959396700023126,0.8224041699702304,0.5454545454545454,0.5454545454545454
0.7595489098095252,0.6627606753023347,0.7373763844365582,2.8434522752839313,0.5666666666666667,0.5666666666666667
0.6423039893058942,0.6250581338209724,0.06127737543477945,1.3798711784716597,0.4666666666666667,0.4666666666666667
0.38500431059946516,0.5101485324773216,-0.5369486985295708,0.5198781551699043,0.6296296296296297,0.6296296296296297
0.0801038968579525,0.36662151042729213,1.3132207376859222,2.4279596486452064,0.55,0.55
0.8074898416921676,0.6819367535047661,0.35596041453682165,2.465714199236306,0.5555555555555556,0.5555555555555556
0.8114740145389476,0.6668740709302593,-0.4827889654528905,1.6746468446089795,0.5217391304347826,0.5217391304347826
0.05082903820888296,0.2884021998108611,-0.2665949770621261,0.8596274400163244,0.625,0.625
0.5942517774839245,0.5520368130201143,-0.26923595979182746,0.8678888925401023,0.6153846153846154,0.6153846153846154
0.9682623831240289,0.6432122190121784,0.5240630709727668,2.697434902995278,0.5909090909090909,0.5909090909090909
0.986217250222546,0.6726475594758776,0.25784462570353367,2.23873243976365,0.7037037037037037,0.7037037037037037
0.8197979088415522,0.6310667422997837,-0.4144313834788325,1.0191266782149955,0.5833333333333334,0.5833333333333334
