z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6661667848924333,-0.24068950027062497,1.2019045145229625,0.4583333333333333,0.4583333333333333
0.5822769286725598,0.4862591076464923,0.04776955499799547,1.7268249685853898,0.5833333333333334,0.5833333333333334
0.27883894070106907,0.4521303153971887,0.7441522693071446,1.1486533309801685,0.5454545454545454,0.5454545454545454
0.18591123209017923,0.347169289064557,-0.04519824091331671,0.29966768677199285,0.45454545454545453,0.45454545454545453
0.4111001279251132,0.45285878575321104,-0.27189952018233754,0.13297868163899285,0.4722222222222222,0.4722222222222222
0.11737554713471554,0.3235319004427767,-0.908999609803705,-0.5114825620228118,0.391304347826087,0.391304347826087
0.684968744374135,0.5933942814745122,-1.5085629759103396,-0.6335517853355543,0.5,0.5
0.4376110596596504,0.44042210734209847,0.6292289761703481,2.4672738063354496,0.48148148148148145,0.48148148148148145
0.5562293251719702,0.4916251300508917,-0.4907623230979506,-0.5040055189670768,0.45714285714285713,0.45714285714285713
0.3670803216193239,0.4668785657207798,0.7843950749035912,2.060766922275229,0.475,0.475
0.40236572881420285,0.414742457089498,0.6301973925618557,1.105529234924148,0.5333333333333333,0.5333333333333333
0.11304070069439631,0.4132710080055728,-0.06556392821344931,0.4313208406756584,0.5,0.5
0.44703084626748935,0.40071423683379637,-0.40353304857857175,1.5745217011121522,0.45454545454545453,0.45454545454545453
0.5854451165110357,0.541947627470149,1.185617116720083,1.6934750874495572,0.5897435897435898,0.5897435897435898
0.16198510384493825,0.3839617044059248,0.7692119423000661,1.4360535380462154,0.4666666666666667,0.4666666666666667
0.5207187880526836,0.49833122544176833,-0.12458519574801179,0.392136572929895,0.6190476190476191,0.6190476190476191
0.3260511261378255,0.4585900230868252,-0.32616255486935325,1.1161762399085289,0.5151515151515151,0.5151515151515151
0.699186237944441,0.5961441157552613,-0.6455415115846352,-0.0427546363055476,0.42857142857142855,0.42857142857142855
0.36639454891628365,0.4535812790333178,0.22844782313185524,1.7769935799430872,0.6538461538461539,0.6538461538461539
0.8363745082660552,0.5845825734128222,-1.1504920009910626,-0.11486541898415281,0.4090909090909091,0.4090909090909091
0.48134294324751736,0.4766335318548815,0.21036671672585858,2.432880830960373,0.59375,0.59375
0.516502297991861,0.5202547360304147,0.23243451889132813,-0.012592585321794303,0.5357142857142857,0.5357142857142857
0.38304812816936906,0.48540538877635153,-0.060236938168028435,2.315584738750844,0.5813953488372093,0.5813953488372093
0.9975408958775808,0.6689393340346899,-0.5585189135092611,1.2556569202094998,0.47619047619047616,0.47619047619047616
0.5142444882517789,0.5641592072671322,0.5400054301404067,0.555725775340646,0.2903225806451613,0.2903225806451613
0.5590532743284707,0.508128546535114,-0.22192336458727924,-0.21349688734622396,0.4375,0.4375
0.03444976810857148,0.2547657220619857,-0.9419921621562627,0.0433380438479849,0.6842105263157895,0.6842105263157895
0.7199300263673346,0.5722691660223487,-0.46158343876124,0.6129117316828543,0.5,0.5
0.42100354760724235,0.4646130984799112,-0.08845740779567357,0.5757863054621479,0.5,0.5
0.43693512529224887,0.4942395345325009,-0.86170689482814,0.9665412687844619,0.4,0.4
0.28170075378898063,0.38166423256188486,0.15676650915222473,1.0514677881708248,0.5,0.5
0.9002743380567129,0.611088931235566,-0.7477037262229523,-0.33404853372213394,0.43333333333333335,0.43333333333333335
0.669612278107202,0.5963806948788662,-0.46946606880711905,1.6039816225952301,0.6,0.6
0.4560687504885217,0.5255804823018142,0.551241296431424,1.6609154745253292,0.4594594594594595,0.4594594594594595
0.28980434477223604,0.3668917350451726,-0.4199027017776611,0.5870090544839026,0.5172413793103449,0.5172413793103449
0.5258189634647219,0.49139380229631074,0.3856558837651126,1.6284988614531877,0.5142857142857142,0.5142857142857142
0.5592420615015617,0.5260458353260395,0.2573274948637249,1.3917371089665318,0.4666666666666667,0.4666666666666667
0.7452838317804862,0.5610130426503854,0.0393129801639313,1.0063387991469772,0.5384615384615384,0.5384615384615384
0.8283462535733034,0.575043138439661,-0.213620551048265,1.2658142447993284,0.5277777777777778,0.5277777777777778
0.8236944519250492,0.5922916270263829,-0.25178487878936573,0.1621368151404513,0.56,0.56
0.07714031987919201,0.31067347428071673,-0.18147561942103732,0.5860278500915874,0.6333333333333333,0.6333333333333333
0.6448620703608028,0.5807190209439311,0.020875373915746287,0.18973340932259386,0.4666666666666667,0.4666666666666667
0.30925758563654715,0.4637852978095934,-0.7606571838213063,0.2830438687314521,0.6129032258064516,0.6129032258064516
0.524253715876378,0.4897418249615284,0.35176687886199215,1.1811749957091076,0.6578947368421053,0.6578947368421053
0.9580923375341418,0.6277797441404398,0.5602446444021094,2.200650789628767,0.5,0.5
0.8832009558840542,0.6667884558622242,-0.2893337969457031,0.8718028419323304,0.5294117647058824,0.5294117647058824
0.29543189013568993,0.4244462297228939,-0.3027710115905904,0.4555426814197075,0.5757575757575758,0.5757575757575758
0.5123759884616795,0.5295176962191307,-0.5395390304889206,0.3029713171491752,0.6129032258064516,0.6129032258064516
0.08870241768428277,0.3764862726531038,-0.0916291301642614,0.5287707939160634,0.48,0.48
0.64171673108783,0.5357251989226537,0.4416001819241575,2.5210925515751477,0.42857142857142855,0.42857142857142855
0.13242055371161865,0.38618476272510344,0.23510399672247498,1.4146486853241353,0.5,0.5
0.7664858145798341,0.6702485248276083,-0.08708988535121079,1.8209579556404405,0.3103448275862069,0.3103448275862069
0.07674224020171683,0.4098303071504205,0.10652640106044411,0.3695419007682448,0.5,0.5
0.3310438226975936,0.4530525809811095,0.5765848795902783,2.329339631284168,0.6111111111111112,0.6111111111111112
0.6798515871831774,0.5777662054931505,-0.38650062919698336,1.3268617390180553,0.4444444444444444,0.4444444444444444
0.5092130794607137,0.547356648637187,-0.1569309006872837,0.7033043443770552,0.5384615384615384,0.5384615384615384
0.6551461402465864,0.6070918368356154,-0.14160628730669256,0.8339679541115339,0.5925925925925926,0.5925925925925926
0.6021203578124608,0.522585775937104,-0.13662054989270164,1.185137974097609,0.5757575757575758,0.5757575757575758
0.7190545575486664,0.5591032515578371,0.16973726172447662,1.154302875517233,0.3684210526315789,0.3684210526315789
0.4152192354183156,0.43342936211216854,0.2377413007146157,1.9253738193630028,0.6774193548387096,0.6774193548387096
0.39654162919866054,0.4712730507041623,-0.14164746001415082,0.9943576106279718,0.375,0.375
0.8251389638581726,0.5777196854381984,0.09767801805934873,1.295667891187886,0.4838709677419355,0.4838709677419355
0.7125517536588033,0.5614861660439187,-1.0254633680192797,-0.672651601422012,0.45161290322580644,0.45161290322580644
0.09793715214676801,0.3553225448943098,0.06760191057550438,0.8000702066411913,0.4782608695652174,0.4782608695652174
0.8421542585708816,0.5332122190319012,-0.01764184927433961,0.8157302756443718,0.5714285714285714,0.5714285714285714
0.44082108768959904,0.46295931771515686,0.21699124746214069,1.2994406601246946,0.48484848484848486,0.48484848484848486
0.3739892442679148,0.46630197643058996,0.6229565713366995,1.8329447476714815,0.6,0.6
0.9136758197147565,0.6867202949991906,0.07189122486874655,1.6911645638332393,0.4166666666666667,0.4166666666666667
0.5477780167591131,0.4835062721294282,-1.1304188946911558,0.19278977155591426,0.5227272727272727,0.5227272727272727
0.2519372628606047,0.39542651632509657,0.6758899935266964,1.1145833692962785,0.5,0.5
0.027473941374380195,0.37039159394324983,0.13170627234685492,0.456583785971046,0.47058823529411764,0.47058823529411764
0.20625729961374029,0.4318213758598715,0.9355258065738138,0.6688121891703871,0.56,0.56
0.5908853614775331,0.5041036069289039,0.5686140876698877,1.9764000251780298,0.43243243243243246,0.43243243243243246
0.16365152801194183,0.3773552819814461,-0.9640240462474367,0.3473939723295477,0.5833333333333334,0.5833333333333334
0.8369281639209688,0.5971389442513767,0.5423692851740779,2.029425884874375,0.5666666666666667,0.5666666666666667
0.7752031711315356,0.6130483027736622,0.7263307735276672,1.5662933452460963,0.5483870967741935,0.5483870967741935
0.1690414563978564,0.36323508545509464,0.7597333954015886,1.6547729786739218,0.48,0.48
0.7669943292836144,0.6527633386573379,0.340915077159886,1.2724808195348594,0.44,0.44
0.335365849068224,0.4802244650583367,0.21111458067381605,1.0425949324636934,0.5384615384615384,0.5384615384615384
0.47239795478750024,0.4628219332684787,-0.5907984904768753,1.4306010241058629,0.5652173913043478,0.5652173913043478
0.21506437107336818,0.4301624540592094,0.41733914335779865,1.2082088172607277,0.6071428571428571,0.6071428571428571
0.9120939993482243,0.6353989102363006,0.10955697434632543,1.0127497495173696,0.4166666666666667,0.4166666666666667
0.7592076514417425,0.6091410958129505,-0.14089259656339542,1.2899087024751819,0.4583333333333333,0.4583333333333333
0.6765613576725774,0.5482889617242475,0.8733959880229089,1.7935299165546592,0.38235294117647056,0.38235294117647056
0.021376281366212724,0.3784747827873119,0.27656146102848495,0.01637286857780873,0.4074074074074074,0.4074074074074074
0.6608743268938546,0.5505042237307999,-0.09465077869255943,1.059165882227806,0.5405405405405406,0.5405405405405406
0.094439590374785,0.4198171828187179,0.12107110895401173,1.1323300624772559,0.5,0.5
0.8311625697859529,0.6124804261781901,0.15870553064726983,1.0546337342873238,0.45714285714285713,0.45714285714285713
0.11274904240000116,0.4026643633156399,0.050574943120125435,1.0197297087020365,0.3333333333333333,0.3333333333333333
0.5668296093599882,0.5291219901553414,-0.8177624811338714,0.03728624166412159,0.6111111111111112,0.6111111111111112
0.17462608677822655,0.2600360560123225,0.32807718592369556,0.18191360211486807,0.625,0.625
0.7906066290530853,0.6176781984574448,-0.48205347541481347,0.6736798314975506,0.41379310344827586,0.41379310344827586
