z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.3831256729255434,0.6476752545506811,1.732115014618924,0.3888888888888889,0.3888888888888889
0.6392307609252696,0.5369035984513172,-0.3837791175492205,0.10319385487387556,0.5263157894736842,0.5263157894736842
0.6238992123353798,0.4953964379860643,-0.7141167247546999,0.9010768294748089,0.34782608695652173,0.34782608695652173
0.7780423073154159,0.6185689027138366,0.15774048477973976,1.6707963478603156,0.4482758620689655,0.4482758620689655
0.4781135295005,0.4560050579859391,0.0006021325280289079,1.0601074058547437,0.2916666666666667,0.2916666666666667
0.9591338854888071,0.7500042785090079,0.019335765184233786,1.297992068378862,0.3333333333333333,0.3333333333333333
0.9974342067094845,0.6911908356439457,-0.304306816924229,0.9760351850065104,0.47368421052631576,0.47368421052631576
0.8325132764637347,0.7090147923906488,-0.13537654755488698,0.9340500954934954,0.391304347826087,0.391304347826087
0.2038450519847943,0.43378573935676745,-0.46854840942528797,0.7625079992120158,0.3333333333333333,0.3333333333333333
0.1340500014774645,0.3271883975815382,0.09394401247930266,1.6529103882883214,0.5666666666666667,0.5666666666666667
0.6150146168677818,0.5428765247911044,-0.5615554459471584,0.9806481969744487,0.4,0.4
0.592987057603741,0.4686729135654514,-0.08650457415469959,0.7390983129275392,0.5142857142857142,0.5142857142857142
0.6447804935533005,0.5299752493020251,-0.39470774829576594,0.8481556262156421,0.375,0.375
0.9887205318223794,0.5887116392869183,-0.706404618520153,1.673309137385292,0.391304347826087,0.391304347826087
0.33516261241871337,0.36834164989547524,1.0513343334198708,2.061555494949754,0.5555555555555556,0.5555555555555556
0.8085188247075572,0.6944922152793455,-0.6341622889416113,1.0540508747450188,0.375,0.375
0.6709149208249464,0.6091276598250126,0.6847277725220255,1.62425903617277,0.3793103448275862,0.3793103448275862
0.5381400592143377,0.4410497260447252,-0.19303965951263305,0.44443305308870884,0.4,0.4
0.06950879243813146,0.29566221754723326,0.5300620844148601,0.6875726960700874,0.4090909090909091,0.4090909090909091
0.08950123232372886,0.27982515414223597,-0.368305591332334,-0.020637990782771592,0.3,0.3
0.8717922930982072,0.5698444840455735,0.23365163031787964,1.4835787473747741,0.42857142857142855,0.42857142857142855
0.5880340605682606,0.48183386727503424,0.28904957795104175,1.324265697817706,0.42857142857142855,0.42857142857142855
0.07656551366099551,0.31506185756498767,-0.6309179673826616,0.271468681288189,0.25,0.25
0.34410792057586903,0.42698017498668994,-0.766723596763482,-0.2528182029635041,0.375,0.375
0.36634304351789815,0.42284211509987074,-0.6673139826631352,-0.12871537538629205,0.32142857142857145,0.32142857142857145
0.011868254685289847,0.2774779990759065,-0.2366748522060311,0.67408142228697,0.55,0.55
0.44183256031035223,0.43781443710544665,-0.021539229349503735,0.4887745060721922,0.375,0.375
0.05354270049839438,0.27091833781062785,0.4214872040627522,0.646962680641091,0.37037037037037035,0.37037037037037035
0.672588338030134,0.5462269185449243,0.4857245372594279,1.159811451637266,0.42857142857142855,0.42857142857142855
0.03226895457235002,0.27696492110150495,0.3521711255182001,1.1343961108040443,0.4444444444444444,0.4444444444444444
0.3844905295629424,0.4841626262298112,0.026109756968060352,0.9139770903464896,0.3870967741935484,0.3870967741935484
0.8241324335352594,0.5904134202088338,-0.7952076991947188,0.6476261438448322,0.21052631578947367,0.21052631578947367
0.8980926153291598,0.5957650443148601,-0.2794742308315169,1.112578725964178,0.5,0.5
0.32978873051459856,0.40262932012877656,-0.011434860428048551,0.5309378877321836,0.2962962962962963,0.2962962962962963
0.09734246767297083,0.4361586123859846,-0.2523750618272595,0.4690291223683861,0.3333333333333333,0.3333333333333333
0.18839489018807598,0.3081482476851917,-0.5568044037321653,-0.8122730806566596,0.36363636363636365,0.36363636363636365
0.16459860466929155,0.372740970413917,0.40795342177788907,0.8636548322978627,0.4827586206896552,0.4827586206896552
0.9372673298285253,0.6163348847839627,-0.5044264911387648,1.418964743236296,0.3684210526315789,0.3684210526315789
0.9883258395278735,0.7237146508592366,0.3807340840826723,1.5376927010992048,0.3888888888888889,0.3888888888888889
0.09290576071897483,0.31082445000235587,-0.3253148363828549,0.021450589921202107,0.4090909090909091,0.4090909090909091
0.26219394011748076,0.43747157559330807,0.09094795970686395,1.3234451088670385,0.36,0.36
0.13267023928989408,0.40565624429166736,-0.8501824316064743,-0.7722814042928692,0.39285714285714285,0.39285714285714285
0.7208052690391877,0.6651625216284606,-0.5471648654334014,0.9770347334962144,0.38461538461538464,0.38461538461538464
0.1913376111649423,0.3980076431206692,-0.5159816830645285,-0.18745356722787032,0.41935483870967744,0.41935483870967744
0.015089156761581957,0.36095832916936255,-0.017746470097092425,0.7355037199983698,0.4375,0.4375
0.15402306254098452,0.31451383205132444,-0.17918743959569505,0.2988864913214774,0.2857142857142857,0.2857142857142857
0.9016033932050614,0.7479055045407267,-0.6152723657685562,0.2250413436134664,0.4482758620689655,0.4482758620689655
0.6144078979272132,0.45836766386708705,-0.046353795302110416,0.3716976901395257,0.43478260869565216,0.43478260869565216
0.0966298411646429,0.24229233255733268,-0.16239257032770674,-0.1568012636439769,0.3888888888888889,0.3888888888888889
0.16650007316095417,0.28973402426805606,-0.06367904326288834,-0.21645075373463862,0.3333333333333333,0.3333333333333333
0.004796904840458249,0.33597074202566884,-1.1380756388189541,-0.8121053993377141,0.34782608695652173,0.34782608695652173
0.4642721755077338,0.4374481532645452,-0.058725547605713996,1.1513888635415328,0.4827586206896552,0.4827586206896552
0.07002801964798655,0.35899449692250274,-0.7918118814094297,-1.030669216529827,0.39285714285714285,0.39285714285714285
0.908130781134659,0.7171073973441193,0.6593529101459272,2.2501012141213295,0.47058823529411764,0.47058823529411764
0.2747781398918774,0.3772544433343256,0.5742750789435832,0.8585888883283943,0.35714285714285715,0.35714285714285715
0.581087793019872,0.5430020334071923,0.1337954954093304,1.6292183880397653,0.46875,0.46875
0.896500010898246,0.6817431367198098,0.722101331609589,1.6992843272420586,0.65,0.65
0.15904685815599096,0.3734520813873095,-1.4898635553758874,-1.3073559156296486,0.4166666666666667,0.4166666666666667
0.8143047965514913,0.6043703957537676,0.8716155856606954,1.4011752690991726,0.3793103448275862,0.3793103448275862
0.4024800651249588,0.45604381583288606,0.2924712113756374,0.8915608943225588,0.4444444444444444,0.4444444444444444
0.23213341892327244,0.30951104834036036,-0.6217339317273893,-0.15315809653445978,0.39285714285714285,0.39285714285714285
0.1199266965234368,0.2916100879563858,0.7352619734011911,1.6305291627690974,0.36,0.36
0.3332413948066064,0.455120720596003,-0.4301270176285607,1.0236889654415195,0.43333333333333335,0.43333333333333335
0.7273621979270704,0.5443739608020015,-0.7956316519038146,0.19355083107004903,0.38461538461538464,0.38461538461538464
0.02147903629339143,0.2859774126966531,0.5975514316298893,1.073679883674996,0.2,0.2
0.30650838643372236,0.3848917336010046,-0.31569429180171565,0.6461501796494076,0.5151515151515151,0.5151515151515151
0.28349568241695977,0.48034296464444703,-0.274555175132858,0.8929966410631989,0.48148148148148145,0.48148148148148145
0.8213285267751824,0.5766153241549445,-0.6883430571007492,0.82899883099596,0.48,0.48
0.5576908584114458,0.4606611610917514,0.47432535681698523,1.8352573621381563,0.48148148148148145,0.48148148148148145
0.9524501637737588,0.5729976671221162,0.5579779487877565,2.5967217062484065,0.391304347826087,0.391304347826087
0.2985249459100917,0.33830083524756044,-0.5972579836977986,0.3240301644536595,0.32,0.32
0.33733418078191457,0.41058779292682457,0.03406574278504961,1.1423869063655119,0.40625,0.40625
0.2910222072639196,0.3402440292155051,0.11755600717369336,-0.04243398144568922,0.45454545454545453,0.45454545454545453
0.34631721235101043,0.3691932727865754,1.1529016127768443,2.7340454765835114,0.3076923076923077,0.3076923076923077
0.9638583078852344,0.7271480032786906,-0.741648807201015,0.5657777119537688,0.55,0.55
