z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.3772088549619425,-1.1682662154601011,-0.5348469295857481,0.34615384615384615,0.34615384615384615
0.5231633414006761,0.48896600918975536,-0.41393165044122665,-0.22167170512015932,0.43333333333333335,0.43333333333333335
0.5507014565811811,0.5006810310406211,-0.09067747862549538,0.7924196175829958,0.6296296296296297,0.6296296296296297
0.045601950132806324,0.33459971156927026,-0.1715662342168416,0.3072009027889242,0.4,0.4
0.36072883534777267,0.41300840671076317,-0.4596052187193428,-0.39662381999189184,0.32,0.32
0.22308094169128878,0.40028624035292376,-0.44379624690110614,-0.12399220203375133,0.4074074074074074,0.4074074074074074
0.6887261618213565,0.5480850770007979,0.46609608273219244,1.1503483450230028,0.44,0.44
0.1637314250008992,0.39933468753382245,-0.5130075162408398,0.3573216936742538,0.45714285714285713,0.45714285714285713
0.07032486680550032,0.28034997975341047,-0.017467775200500305,0.059408540614554806,0.4,0.4
0.941010860245836,0.6228861735320589,0.46261427961591634,2.0344254931727805,0.5714285714285714,0.5714285714285714
0.5636813802348253,0.5463859191285338,0.09424313576608219,0.7794929482343529,0.5,0.5
0.07799233938998706,0.3409366360422616,0.6945874476380991,1.4359299080807084,0.4166666666666667,0.4166666666666667
0.7226405111248398,0.5675109429623968,0.2151784984687306,0.9824025672661552,0.4642857142857143,0.4642857142857143
0.15845217352316643,0.3057141727414093,-0.23155691523905825,-0.17320826137268697,0.4074074074074074,0.4074074074074074
0.2502813067440234,0.37210067085401455,0.588158986345544,1.0600375934568045,0.39285714285714285,0.39285714285714285
0.2934872561021975,0.4196663163507754,-0.6246046085756441,1.0705741111678035,0.4594594594594595,0.4594594594594595
0.6966107142085949,0.5273168530866534,0.045011136904514214,1.0461653964223452,0.44,0.44
0.46426408804015173,0.44941401659227553,0.9539976418634903,1.1061951641019925,0.41379310344827586,0.41379310344827586
0.21506214371433952,0.3647816380795816,-0.8049985670037608,-0.7106610651361671,0.41935483870967744,0.41935483870967744
0.4468262620796576,0.3993464096652405,0.009545657492684047,2.0837377871363443,0.3448275862068966,0.3448275862068966
0.12087875153895689,0.4135094996615379,-0.2650920887545715,0.22843390594837998,0.4827586206896552,0.4827586206896552
0.917687007744725,0.6526733571908109,-0.3122702972406833,1.2750022287654248,0.7142857142857143,0.7142857142857143
0.5664463287191955,0.5594807080000367,0.29648214910185117,1.5395607523533255,0.5384615384615384,0.5384615384615384
0.47201931574192724,0.4817232623267156,-0.00573757850184218,1.8108738686819277,0.5384615384615384,0.5384615384615384
0.3145664246472115,0.47889403310018297,0.21683175996086085,1.4893805629654286,0.6,0.6
0.04321572973662613,0.3217364082050865,-0.5148419444308873,0.2862613453170268,0.42857142857142855,0.42857142857142855
0.7524449169599731,0.5398097410692868,0.48207955649590567,1.8398950551851792,0.5,0.5
0.543269043871318,0.5297328523900888,0.21492220012456403,1.0214240405939594,0.5454545454545454,0.5454545454545454
0.7671904257147006,0.6085747693522042,-0.0053884939796728865,1.4125400491617377,0.5806451612903226,0.5806451612903226
0.7904487662157869,0.689888535843544,0.5861612109635472,1.7673860209790284,0.56,0.56
0.07222137937463013,0.2907131429930576,-0.2587221843828646,-0.5252782208302467,0.36363636363636365,0.36363636363636365
0.6597158344078475,0.5648232416638155,-0.09628781043316986,-0.11322639783376465,0.5666666666666667,0.5666666666666667
0.05329933834424705,0.30288280072913304,-0.5115387752443167,0.4726499446900628,0.29411764705882354,0.29411764705882354
0.6850244527227007,0.5547652867711338,-0.20353456350967958,1.5865812095364522,0.5652173913043478,0.5652173913043478
0.44335096201326485,0.512170166235151,0.24399568701631882,1.5448811599654415,0.5333333333333333,0.5333333333333333
0.4679961473799611,0.5802206874683746,0.1561911643148038,1.4408589212507175,0.5384615384615384,0.5384615384615384
0.6610593347649595,0.5199137510169154,-0.008883707965858656,1.2489444022818497,0.48,0.48
0.6899666319266119,0.5031040334859787,-0.9926280582068616,-0.3259550856773279,0.5161290322580645,0.5161290322580645
0.2633294844455638,0.4019717257537884,-0.16566679213714355,-0.04887337722606366,0.4444444444444444,0.4444444444444444
0.011478933760174836,0.36819818508549335,0.5957912516640682,0.6556501469557781,0.4,0.4
0.7712944466247652,0.5529374423253389,-1.0089365883066934,-0.12211747585118637,0.43478260869565216,0.43478260869565216
0.8161423262888494,0.6480676249674739,0.6000648001472287,1.5468962948625546,0.5517241379310345,0.5517241379310345
0.13964160374829582,0.4162649033579415,-0.9292163834506979,-1.0003287297607668,0.4583333333333333,0.4583333333333333
0.5780067455748411,0.5244164968941927,0.6696974978601943,2.100057529325106,0.5625,0.5625
0.3406742720441993,0.37884136150079956,0.05692925811275478,1.073218161553776,0.4074074074074074,0.4074074074074074
