z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6891750367578052,-0.33777159844004856,1.263595181095343,0.5185185185185185,0.5185185185185185
0.026117981569867332,0.3605329197495384,0.20807590638235926,0.266485364241442,0.6666666666666666,0.6666666666666666
0.21077063993129397,0.4139009201116201,0.9336951748512065,1.8646758278806057,0.6,0.6
0.6184217693496102,0.6404602651563458,-0.48709840982706765,0.22934464362355006,0.5,0.5
0.09828446533689916,0.4408573711387302,-0.2387236034426985,0.43345030301200754,0.5652173913043478,0.5652173913043478
0.6201313098768588,0.6391873879469235,1.0166946988772763,2.267356257577718,0.43333333333333335,0.43333333333333335
0.053890219598443756,0.4268864571486128,0.24747143709521505,1.4626669191548367,0.5217391304347826,0.5217391304347826
0.9606540578042385,0.70515735548047,-0.1723291797424516,1.4363748834343748,0.3181818181818182,0.3181818181818182
0.9804293742150735,0.704214621384391,-0.49996506019987025,0.752773875945087,0.5,0.5
0.5211276502712239,0.4555183288975829,-0.8470885548371248,1.0965887810768433,0.6896551724137931,0.6896551724137931
0.6365533448355478,0.5698220868314894,-0.2843799565462934,0.6578615406718825,0.5151515151515151,0.5151515151515151
0.7647569482692499,0.6145005070812323,1.4048877003318223,3.1694642672526365,0.26666666666666666,0.26666666666666666
0.7649552946168192,0.639587544850665,-0.14464818898119516,1.2842539224852678,0.5555555555555556,0.5555555555555556
0.41768557955972274,0.5021252094131713,-0.2202030431726235,1.127824371527996,0.6764705882352942,0.6764705882352942
0.7688053063237427,0.5852988415966156,0.6013264415310825,2.336667779464399,0.48,0.48
0.4232017504120317,0.5420156123351072,0.29839902464770346,1.0584314845192502,0.5151515151515151,0.5151515151515151
0.9261035715268315,0.6641236430787606,0.275452271730064,1.1674085337131734,0.36,0.36
0.6819264848723984,0.5900733718206106,0.3986721106141431,1.4643097371837257,0.5,0.5
0.3684555913246884,0.5592608309797868,0.6610389102463987,1.105743876208427,0.5,0.5
0.85890985535282,0.6946951655213113,-0.2586862300228126,0.20609733757143012,0.48,0.48
0.38049567998338985,0.5169894986617181,0.6446798689847403,1.946452713532319,0.5172413793103449,0.5172413793103449
0.09495426388360773,0.3465747761216869,-0.4789966704592777,0.6525219686007101,0.4166666666666667,0.4166666666666667
0.3248907136368232,0.46117196113313996,-0.20281271066066292,0.8523959305411923,0.45,0.45
0.41511218614249124,0.5097849001764501,0.4615100667299965,1.122455115861164,0.5172413793103449,0.5172413793103449
0.7422739488503802,0.5937369769744248,-0.013959143431929196,0.9862400697929161,0.5,0.5
0.6579088675866257,0.6165406412704992,-0.37857084694697396,1.3678233613416686,0.42857142857142855,0.42857142857142855
0.20131683134279676,0.3497351291744173,-0.40543825725796523,1.0358899525377012,0.5172413793103449,0.5172413793103449
0.808487913243346,0.6186415997036809,-0.8222397185546656,0.4788235189492343,0.4666666666666667,0.4666666666666667
0.7864024384097678,0.6403994663533814,0.32171352816869475,2.2557890124096946,0.3333333333333333,0.3333333333333333
0.3949396379041129,0.5143153432891721,0.4003188087413909,1.0961292923278525,0.4838709677419355,0.4838709677419355
0.5106162349890584,0.5810110376794275,-0.5939729447943564,0.36606070727811485,0.46153846153846156,0.46153846153846156
0.7961595415020245,0.6651054049514082,0.014945321613286131,0.9335364420041028,0.5357142857142857,0.5357142857142857
0.4453774958910275,0.4653204758725612,0.6497122986592379,0.8468023797696401,0.5294117647058824,0.5294117647058824
0.7430669105102151,0.6366459864724842,-0.1022969495052123,0.9570761419981801,0.5172413793103449,0.5172413793103449
