z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.3895005812839923,0.5387979813609572,1.8756692652777,0.6551724137931034,0.6551724137931034
0.6837875830710725,0.5576408936112112,-0.19521342637700725,0.48275610372874045,0.5555555555555556,0.5555555555555556
0.6636417575691156,0.5468897618783161,0.24313316581695305,2.0383172697165395,0.56,0.56
0.7771304344663998,0.6113256444842554,-0.4557611489769564,1.1788572783141147,0.52,0.52
0.8273666283354583,0.6611780806138825,-0.157934189102662,1.0370190722782595,0.6,0.6
0.35668414373484536,0.45971146767990106,0.5102393933891493,2.008920638821042,0.6111111111111112,0.6111111111111112
0.3867360667480175,0.46545429672144084,0.26269296531130604,1.9506051341544413,0.5862068965517241,0.5862068965517241
0.7434091612997888,0.6097089598105426,0.7023565449045619,1.728458552957659,0.6153846153846154,0.6153846153846154
0.2825405150957788,0.4224812530332334,0.18205398932125075,0.5723425471890566,0.6,0.6
0.29407659188146384,0.4187778881433057,-0.4300794914254088,-0.10744430619210743,0.5483870967741935,0.5483870967741935
0.5739909147705922,0.5074914580702192,-0.11840895567919395,0.7725266942597773,0.6060606060606061,0.6060606060606061
0.04712445140197519,0.23551697391531584,0.14334533641415792,0.7877056075203228,0.55,0.55
0.38708414325518015,0.4326467270604555,0.8263816368872023,2.486539204146881,0.7142857142857143,0.7142857142857143
0.8345771234720389,0.6759934732037678,-0.5579383119330713,0.6297211771434452,0.5416666666666666,0.5416666666666666
0.5210670689088399,0.45797866555516736,-0.1545312975961568,0.43339538449808857,0.6071428571428571,0.6071428571428571
0.1275244607180529,0.32130773867128104,-0.17975275806516763,0.5616632421779207,0.5833333333333334,0.5833333333333334
0.41492385909170915,0.4957706885369582,-0.3241188824843867,1.4486579808480857,0.7391304347826086,0.7391304347826086
0.8208235669324015,0.6223931794406807,0.6888478700590192,1.9170268731273692,0.5714285714285714,0.5714285714285714
0.3446495340980419,0.42442645288247133,-0.7271644694084465,0.5287788563638625,0.5882352941176471,0.5882352941176471
0.9158655680325553,0.6871015801299433,-0.8502014302605233,0.4712984090655943,0.5263157894736842,0.5263157894736842
0.18744716995455146,0.38364389602756566,-0.2967555211200297,0.8503351717033467,0.5652173913043478,0.5652173913043478
0.027336896603232463,0.3265257503539316,-0.3731159445363025,-0.21749066758995184,0.6,0.6
0.23718338924008986,0.436824594724062,-0.6719538306021723,0.39286292634396625,0.5909090909090909,0.5909090909090909
0.7197565944386123,0.5813457231940575,0.11445944334968712,0.6265804514880865,0.6153846153846154,0.6153846153846154
0.26922008465374936,0.44365777927960365,0.36038902713813026,0.6319073815187883,0.6206896551724138,0.6206896551724138
0.5663789399674117,0.5801850446667736,0.23057551152941266,1.632123140170732,0.5555555555555556,0.5555555555555556
0.6299682722270806,0.5578416541137148,-0.780806804668559,0.008887694089636355,0.5675675675675675,0.5675675675675675
0.21256264314150008,0.3421976301805278,0.035519906062491224,1.4684891700910194,0.5862068965517241,0.5862068965517241
0.7381763379832917,0.5600058289103317,0.11895018095017068,0.9413106664708382,0.68,0.68
0.3468334921020877,0.4282150532347414,-0.14114804648655987,0.2716590047043663,0.6363636363636364,0.6363636363636364
0.3248903729943491,0.4135972840150236,0.1616357737490597,1.3669456500250676,0.6666666666666666,0.6666666666666666
0.31708466566027005,0.4117177737717608,-0.004470427908402445,0.52680801288463,0.5806451612903226,0.5806451612903226
0.9716498996580732,0.6353955474271978,-0.4540992732781606,1.6824954716157792,0.6,0.6
0.11471758877055749,0.32851024660917993,-0.26085417690785373,1.2584213794445231,0.6071428571428571,0.6071428571428571
0.33130640982303006,0.43524231399563956,0.5469565226380053,1.5344923874528893,0.6176470588235294,0.6176470588235294
0.9783688678569339,0.6571508359095114,-0.24095383860079272,1.1919511355841015,0.45454545454545453,0.45454545454545453
0.9971181209720987,0.7045917850154833,0.5683116175646538,2.1910521595168775,0.3888888888888889,0.3888888888888889
0.18087256239610772,0.33735195156312203,0.030515014212854037,0.9143532148204964,0.56,0.56
0.13924278496026132,0.31557560115050276,0.8526857071640558,2.4515423678617245,0.6666666666666666,0.6666666666666666
0.7104313995169695,0.5765703775105955,0.44775356128189137,1.899620297810149,0.59375,0.59375
0.6569926640565271,0.5269120018107714,0.8787402210942261,1.4734929932657017,0.5588235294117647,0.5588235294117647
0.611224624587008,0.5927974387744002,0.3111770982987163,1.8787102028366638,0.6956521739130435,0.6956521739130435
0.4998790340578849,0.4582821520928885,-0.16944980015256847,0.7443861039825582,0.5882352941176471,0.5882352941176471
0.9992562383634364,0.6854062799787788,-0.014942644683856168,1.9538044304407713,0.5238095238095238,0.5238095238095238
0.7394454246650961,0.6020576801410497,0.3671711804711156,1.288835225383905,0.52,0.52
