z,zn,y0,y1,influence_true,influence_0
0.2593714699484434,0.4232873830316019,0.563810151878274,0.7702982783505652,0.41935483870967744,0.41935483870967744
0.043361051161900255,0.2924557714732398,-0.30336883259432146,0.21496402782704158,0.375,0.375
0.5820303421266043,0.5521938105224966,0.6590826469297891,0.9491971464257409,0.4782608695652174,0.4782608695652174
0.11251216781112139,0.2272234557184536,-0.06438338143832344,0.9433401486423405,0.47619047619047616,0.47619047619047616
0.6107767824971504,0.5698773215594,-0.022059622625282577,1.3138879348976231,0.5277777777777778,0.5277777777777778
0.29638795829572706,0.40174480898620313,0.07094051631502107,0.8703354429054115,0.4117647058823529,0.4117647058823529
0.8072521934111894,0.6875949465512696,0.10427341591080423,1.5051094440947987,0.391304347826087,0.391304347826087
0.09483773491621972,0.3061866899573899,-0.5330837206648122,0.3442491713427885,0.5517241379310345,0.5517241379310345
0.7001003737955693,0.6023252257474355,-0.36225348359424137,0.7220301406034371,0.36666666666666664,0.36666666666666664
0.932896023067255,0.6047681413558885,0.06071198280940399,1.6675639407009013,0.4444444444444444,0.4444444444444444
0.8422088990986232,0.6948417339018214,-0.49814534832400786,1.1158100947277076,0.4642857142857143,0.4642857142857143
0.7999589844085812,0.6562092041697852,-0.13607056991806926,1.0166038008604943,0.34782608695652173,0.34782608695652173
0.9728232940670574,0.6848185248344971,0.13669268259970693,1.950807390734669,0.6111111111111112,0.6111111111111112
0.5360864234243254,0.5230910299219368,0.2981778895710486,2.080501368619382,0.5454545454545454,0.5454545454545454
0.5072328050573641,0.5067783313109918,0.3020935389342303,1.0914386453466565,0.4864864864864865,0.4864864864864865
0.9548308572874987,0.6744570139890376,-0.3018224975051654,0.9392662970117187,0.5,0.5
0.775696775963397,0.6053477813560354,-0.46137246652996466,1.7578784390351907,0.4827586206896552,0.4827586206896552
0.5905558664700695,0.5180907447322577,1.2311730868210653,2.5048089551822605,0.5333333333333333,0.5333333333333333
0.1688780426825024,0.41065257935307514,-0.3991037742290756,-0.12163367855862522,0.36363636363636365,0.36363636363636365
0.18339044112944902,0.3567734032934958,-0.11885738979134,0.24154068611248491,0.3076923076923077,0.3076923076923077
0.03175320156246686,0.3474325090583864,-0.3475128908508291,-0.4952446052148777,0.4230769230769231,0.4230769230769231
0.22962335064195538,0.442257932444508,-0.014895437614983983,0.800748167260949,0.5,0.5
0.5299113764955138,0.4908617499421396,0.18222553225778212,1.2601098201834833,0.4666666666666667,0.4666666666666667
0.691915562990822,0.548703885469178,0.2705928805102971,2.1204192903807515,0.3333333333333333,0.3333333333333333
0.289967163972804,0.3631906388397411,0.9221186135077615,1.966913517467182,0.4444444444444444,0.4444444444444444
0.0900997516998211,0.2974933710734448,-0.7574864608463289,0.2208919621196065,0.45,0.45
0.9856345516527115,0.6934687964044048,0.7580187889284568,2.1485186084763224,0.4,0.4
0.773170837984571,0.6449236513492708,-0.5846838752371635,0.39694833510446653,0.3870967741935484,0.3870967741935484
0.5487854890940059,0.48888822122542636,-0.03176790959666088,1.5590493434688246,0.44,0.44
0.15826334405839215,0.3297185682537773,0.15375560295734847,1.4535483908346045,0.5769230769230769,0.5769230769230769
0.7504430302625262,0.5741887966875238,-0.033412408351904066,1.2624577968512993,0.4838709677419355,0.4838709677419355
0.5246945641656762,0.5132273188267453,0.28777135579316493,1.342023475297841,0.53125,0.53125
0.8058027144425978,0.654130432986686,0.13013401899673066,0.6946368309656112,0.42857142857142855,0.42857142857142855
0.7165655335684908,0.6585507539815195,-0.6750634333001561,-0.252343387985164,0.4117647058823529,0.4117647058823529
0.015894399656419034,0.2831251320321856,-0.19625548044561125,-0.007725302580348897,0.37037037037037035,0.37037037037037035
0.5131849757159096,0.5122773461633814,0.24044041632201635,0.7644774879377334,0.43478260869565216,0.43478260869565216
0.6730693011180391,0.5704186787154807,-0.4615238841447181,0.9419824401534772,0.5641025641025641,0.5641025641025641
0.6845413419870907,0.612053832722426,0.3708799787887318,1.454333184577555,0.56,0.56
0.48631005563939633,0.5500319680698659,-0.04351968556746557,0.39844998160418976,0.42857142857142855,0.42857142857142855
0.9979194126811778,0.6132816573607327,0.31185826218985424,2.862464595139589,0.43478260869565216,0.43478260869565216
0.3592852619723892,0.49834124761097526,0.09063225594261544,1.0080018721560509,0.37037037037037035,0.37037037037037035
0.3664124049743015,0.44584438682980143,-0.19058428902749322,0.1941612931741083,0.4838709677419355,0.4838709677419355
0.13592195314073963,0.29213771827239604,0.3088644889704692,1.830085674665593,0.45454545454545453,0.45454545454545453
0.33018248996540067,0.3694965981688062,0.13412989489471375,1.2681345795509644,0.42857142857142855,0.42857142857142855
