z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.3489440240536259,0.6266996283057442,1.6643246686398554,0.53125,0.53125
0.7845476041105609,0.5728805301655966,0.3953890820635439,1.3815999821553264,0.52,0.52
0.8605372392370312,0.6052606053519191,-0.705006919843324,0.4510917299563352,0.5,0.5
0.3270852010814347,0.40454785500282203,-0.27949539989008876,0.8980983697443901,0.42424242424242425,0.42424242424242425
0.24886047608483342,0.3665896898612743,-0.8026929401265224,0.2149360612541884,0.4,0.4
0.8103637162464774,0.6177301897323464,-0.4431800312084062,0.3887842683866867,0.32,0.32
0.7134347892572628,0.5494792871527715,-0.2127084903336698,1.4481407970286717,0.47058823529411764,0.47058823529411764
0.6613284133782242,0.5882375226442969,-0.9370266378710131,0.893596474627122,0.5384615384615384,0.5384615384615384
0.7104912570295666,0.6667668208099573,-0.49294974743471665,0.25301873961853977,0.34782608695652173,0.34782608695652173
0.11290087517011738,0.3110975628413769,0.4120087989801128,1.1709447697426063,0.47619047619047616,0.47619047619047616
0.8699720034560725,0.586783913803039,-0.4371387415591191,0.8563890047342204,0.4583333333333333,0.4583333333333333
0.47642781736595063,0.43749866377773644,0.18683016540619332,1.650278469205518,0.4411764705882353,0.4411764705882353
0.08027088093741919,0.26758448660917733,-0.3126516597613245,0.03785675941822553,0.42105263157894735,0.42105263157894735
0.14877046192275045,0.3520955878697361,0.12934836258989652,0.7671178091591744,0.41379310344827586,0.41379310344827586
0.3240242537124889,0.4120810783894536,0.7245699250061729,2.1383421311746584,0.42857142857142855,0.42857142857142855
0.006757384821418411,0.2668782028222782,0.2823178849670698,0.5784689339880278,0.45454545454545453,0.45454545454545453
0.716880072740591,0.6020965336736492,-0.17740014829608494,0.9277974382461333,0.375,0.375
0.065076721499432,0.28733716095610856,-0.9940844694643625,-0.7106339419491261,0.46153846153846156,0.46153846153846156
0.42384573800413594,0.460466724663602,-0.2814723944112214,0.9964237758329466,0.5555555555555556,0.5555555555555556
0.8048795905872872,0.5989921005820275,-0.6182530127156671,0.901634488027221,0.44,0.44
0.029496122977823558,0.2950602767656028,-0.346774884136712,-0.4119071403598125,0.43478260869565216,0.43478260869565216
0.5257683085664485,0.44757220567753664,0.17266380326819558,0.3008475311262636,0.43902439024390244,0.43902439024390244
0.7873360160714816,0.6140332003137471,-0.7380099499617796,0.5186406665600016,0.6666666666666666,0.6666666666666666
0.8118758607188334,0.617439537228546,-0.22485990879465648,0.49620379468472176,0.47058823529411764,0.47058823529411764
0.3414574243238657,0.4344328655971188,0.051504543346499496,0.3941005692574372,0.5,0.5
0.39967334259297915,0.46582771463928974,0.5782536381073669,1.6583141805603965,0.5454545454545454,0.5454545454545454
0.8623317025971559,0.5978494456689242,0.16697652271303576,2.3740983636585886,0.52,0.52
0.0021356306694825244,0.3071204788008644,0.4800145995787252,1.0635460006498691,0.47619047619047616,0.47619047619047616
0.1689626692691022,0.36526132851879034,0.650925695244163,2.830067642162099,0.48,0.48
0.38362868625784474,0.39128009517577217,1.0208212314011826,1.3535453301661422,0.47619047619047616,0.47619047619047616
0.5999512181498667,0.5427047333019618,-0.8072023646652322,1.202005254060089,0.5,0.5
0.130468957429153,0.3932646539436476,0.4000710266165521,1.3082389081704446,0.34615384615384615,0.34615384615384615
0.034670346027798504,0.2765198238060728,1.5133029320403948,1.448367462141824,0.45,0.45
0.7019073817689748,0.5735479197296774,-0.406086183520713,0.6024425572106892,0.3939393939393939,0.3939393939393939
0.5316892110022104,0.5184787188314165,-0.1258316282159902,0.5957400716290511,0.5,0.5
0.7484375802818283,0.520030164977806,0.8889695224103692,1.7440059280659135,0.43478260869565216,0.43478260869565216
0.1520648946252241,0.24251271287194115,-1.1983571119988299,-0.279638506299006,0.41379310344827586,0.41379310344827586
0.06814252812083921,0.2960254779484958,0.5070025797794481,1.6261813094279383,0.5714285714285714,0.5714285714285714
0.4881360239097098,0.4891100190087304,-0.8319040819554184,0.4082705523234593,0.5483870967741935,0.5483870967741935
0.534441624698631,0.4258599724812075,0.16930045594873305,1.1529664210119062,0.43902439024390244,0.43902439024390244
0.5778511762004611,0.579693228500468,0.058160082384150553,1.6290076099154636,0.5357142857142857,0.5357142857142857
0.6640307904458851,0.4778340243063678,-0.4659879136772408,0.05398500036808379,0.3225806451612903,0.3225806451612903
0.44244108717591846,0.49272974028903604,0.05046537863949737,0.8294641772368556,0.4838709677419355,0.4838709677419355
0.13770699541212827,0.3970259275980071,0.3575164660982335,-0.17368476068156158,0.4857142857142857,0.4857142857142857
0.20361266001848766,0.38606005782766234,-0.3522228771022612,0.8713092554513446,0.41379310344827586,0.41379310344827586
0.21992856172483333,0.48732449565629377,-0.2968534505992122,0.8833921770630113,0.5294117647058824,0.5294117647058824
0.782523704096069,0.5952585125230329,0.11722770486686838,1.3129815391143882,0.5185185185185185,0.5185185185185185
0.70786050854859,0.6013158398953721,-0.40809974108869207,1.0520060691299888,0.375,0.375
0.5239927088287948,0.5142478531714902,0.15761082113105995,0.8209339438951526,0.47058823529411764,0.47058823529411764
0.979036800223199,0.7059437428808178,0.5080216063995127,1.8345125112290759,0.3,0.3
0.26696216840848797,0.42013941516420295,-0.17507435798690388,0.163180411345911,0.43333333333333335,0.43333333333333335
0.7283652464873659,0.5871478677987964,0.29804050018219475,1.73367808115121,0.59375,0.59375
0.3720447935874571,0.39747529522957364,0.7535396210434702,1.3605052777420008,0.45161290322580644,0.45161290322580644
0.48367475257868087,0.5261675179621086,-0.20055193453296657,0.4921391680029974,0.45161290322580644,0.45161290322580644
0.7757408013105405,0.5836471607874539,0.06289603914412226,1.7674821765780355,0.5652173913043478,0.5652173913043478
0.9487278079460673,0.6138370913254907,-0.18152092809167106,1.2705331996033418,0.55,0.55
0.6666355798835054,0.5293564765167484,0.4866413541505473,2.429211289722611,0.38461538461538464,0.38461538461538464
0.7343953966377527,0.5413382882190703,0.12394485483660568,1.800827898116205,0.35714285714285715,0.35714285714285715
0.6458748369055124,0.5210416256285113,0.052456113912413976,0.9827581331098718,0.46153846153846156,0.46153846153846156
0.019000022932276317,0.28866839881382866,0.5142832159004922,0.6006203971641164,0.4,0.4
0.9131055362597498,0.579821557409206,0.036172999744421314,0.9269808370960684,0.5555555555555556,0.5555555555555556
0.3847030938602921,0.4327350884026822,0.9930564572967607,2.4739319912908844,0.4642857142857143,0.4642857142857143
0.5633917337172312,0.48245405217881815,0.2670657426146905,1.0730859765395269,0.3793103448275862,0.3793103448275862
0.05748806604787848,0.23753876657392917,-0.4087617583000263,0.13844575478743912,0.42857142857142855,0.42857142857142855
0.629541161580668,0.5556620395485928,0.5612165440676368,1.701531341312255,0.4827586206896552,0.4827586206896552
0.08687268694813877,0.353093633576344,-0.3880111468509595,0.47133576495964713,0.4838709677419355,0.4838709677419355
0.1645388474934688,0.30765883683100864,-0.5515026473962588,-0.3431062058209497,0.5185185185185185,0.5185185185185185
0.20035946291693862,0.3484693369117235,-0.8793715222459563,-0.2833926651875369,0.41379310344827586,0.41379310344827586
0.444349941739005,0.4278605622601158,0.585385113637611,1.8592279574788022,0.5555555555555556,0.5555555555555556
0.9335616177181035,0.6228354150032697,0.5185503856025684,1.3006302582464735,0.5652173913043478,0.5652173913043478
0.0026701521586803834,0.2187697741026,-0.45021205188844987,-0.041012331264166285,0.37037037037037035,0.37037037037037035
0.22673185042506172,0.35517194978383315,-0.09817235272822684,1.2789602078288145,0.4074074074074074,0.4074074074074074
0.5880359210981025,0.5801406819633785,-0.9310563362150043,0.30498659709184656,0.5,0.5
0.634054471857181,0.5511117260380337,-0.06339767293731596,0.7840558595440593,0.40625,0.40625
