z,zn,y0,y1,influence_true,influence_0
0.5219157165002548,0.5441930183010576,0.2591438690791357,2.302414625082016,0.5714285714285714,0.5714285714285714
0.6994063670146641,0.6862419634973758,-0.09372602251791094,1.1949303059985306,0.48484848484848486,0.48484848484848486
0.26986897107295027,0.37349504153391944,-0.2346802841080325,1.049460871372308,0.5666666666666667,0.5666666666666667
0.6744818746889923,0.5494878725995306,0.45702280748369445,1.0744734373244444,0.5333333333333333,0.5333333333333333
0.9080720833133149,0.6290046501573776,0.22159451324128007,1.8316502576561688,0.5652173913043478,0.5652173913043478
0.6851502041594073,0.6320581115553695,-0.38689110934869403,1.0811741982345948,0.48148148148148145,0.48148148148148145
0.21165334399307745,0.3695233068741706,-0.334648835656457,0.2227913805602985,0.6764705882352942,0.6764705882352942
0.31726607412618046,0.47102861602602214,-0.17872819314218477,0.2729825114997655,0.65625,0.65625
0.2672994049629548,0.37474357170872824,1.240758505412754,1.769207561959426,0.5517241379310345,0.5517241379310345
0.12050631869350592,0.3495885836002559,0.4430692780742144,0.9238606353127964,0.5384615384615384,0.5384615384615384
0.9968568963015796,0.7473294808431611,0.532620184338217,2.269106579698535,0.5925925925925926,0.5925925925925926
0.08043968937179402,0.2949438283701418,1.2242332446164872,1.0728542818238966,0.6666666666666666,0.6666666666666666
0.2845997496899638,0.45341263940881665,0.9514185818133346,1.5896603479005724,0.5483870967741935,0.5483870967741935
0.5352501991894835,0.5663242375151976,0.6770190872750904,1.876839741679436,0.44,0.44
0.8458021077571986,0.5726370208577926,-0.9696524571455594,0.1776615611319202,0.5384615384615384,0.5384615384615384
0.2001241360745699,0.33647944195387886,-0.23201119569341708,1.1257746244459996,0.5757575757575758,0.5757575757575758
0.8120435511302823,0.6510817025486608,0.08164540360147594,0.8454495523783879,0.5666666666666667,0.5666666666666667
0.37293679098284305,0.44342706319682423,-0.14835218468718436,1.1623886651485913,0.4444444444444444,0.4444444444444444
0.8096412410055847,0.6366212060253003,-0.5485479774400929,0.411859094241975,0.5588235294117647,0.5588235294117647
0.011995262776404392,0.3058314692511649,-0.1251436158834132,-0.39224026555303626,0.6,0.6
0.6680694125769171,0.6149409647538053,0.4359646892438652,1.9037531125409446,0.45161290322580644,0.45161290322580644
0.29052419616046954,0.4185302574003839,-0.25277171932442893,0.5127690747376968,0.4857142857142857,0.4857142857142857
0.3227198053463064,0.4812151635723775,0.20745606176923762,1.3580113300637215,0.5769230769230769,0.5769230769230769
0.41770991492750154,0.5018982841262287,-0.5743877988989005,1.6540228288536272,0.48148148148148145,0.48148148148148145
0.4863959967781434,0.4198897562137074,-0.08397660666778073,1.5363777092946136,0.5909090909090909,0.5909090909090909
0.9426785199611454,0.6799901912868581,-0.0274172872023108,1.4586830984201287,0.625,0.625
0.7321477240225253,0.6609089261595616,-0.22130115518463406,1.3356347910032311,0.5483870967741935,0.5483870967741935
0.9756172240669367,0.784107633384816,-0.19752153346784795,2.5017787426865556,0.5789473684210527,0.5789473684210527
0.5788321530465047,0.5275249132442877,0.9684533342645201,2.02639747706634,0.5,0.5
0.5148808888330643,0.5390796984457642,0.2953835673268652,0.9684023369973864,0.5333333333333333,0.5333333333333333
0.44505932405149806,0.51490389057363,-0.30726874703610557,0.8465940725493453,0.6216216216216216,0.6216216216216216
0.8657290267374222,0.6351218850806808,-0.02750891336859902,0.6298875413223299,0.5789473684210527,0.5789473684210527
0.6214446700013444,0.5748018046249525,-0.17607584367744478,1.2508796421736577,0.6739130434782609,0.6739130434782609
0.5293233136173554,0.5909976598426187,0.05359928359286027,0.9252466387657097,0.5925925925925926,0.5925925925925926
0.06651688130774791,0.25438563155802135,-1.0906633736710103,-1.0034947264810947,0.6086956521739131,0.6086956521739131
0.4758669787602471,0.5261849526297214,0.3859758023724063,1.572962027661928,0.5333333333333333,0.5333333333333333
0.23463571482869428,0.42851076484121337,-0.6786731061305865,-0.4979200341530727,0.44,0.44
0.5293859330861413,0.5266244332768655,0.3523057368515094,2.0060692600511985,0.6818181818181818,0.6818181818181818
0.10244003413448877,0.19452584448618293,-0.19858107538500872,0.2837964626233929,0.47368421052631576,0.47368421052631576
0.15086072413508578,0.4693509285002335,-0.11099682094347425,1.1231274704955607,0.5925925925925926,0.5925925925925926
0.948501759333649,0.7344443605607633,-0.6965509130898004,1.151262037826861,0.46153846153846156,0.46153846153846156
