z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5306976226658113,0.09426289927488296,1.1062242095856007,0.48148148148148145,0.48148148148148145
0.04471218220294604,0.3525307849952557,-0.8180230113627185,-0.3422468056286345,0.375,0.375
0.3433036725425923,0.38539824812084983,0.26514101485491526,1.789397804355104,0.5555555555555556,0.5555555555555556
0.6440197270198309,0.5287566424353086,0.35505609170917307,0.8570923716294699,0.5384615384615384,0.5384615384615384
0.2842129987402895,0.4176177156555653,-0.8246662364247724,-0.04604235208575748,0.4444444444444444,0.4444444444444444
0.9493378066500051,0.5104379860666144,-0.5953907135546557,0.8924515415509845,0.5625,0.5625
0.15767016877376394,0.34140783550933734,0.7900792943162027,1.300884617963085,0.53125,0.53125
0.38797296242276236,0.4891890154479959,0.3975031415424951,0.7675123499480794,0.5263157894736842,0.5263157894736842
0.5899936764723144,0.5514628445039201,-0.23663599139702124,0.7233033812506917,0.5454545454545454,0.5454545454545454
0.48779579131284057,0.5058578068468942,-0.19783230288659454,2.132550562022696,0.5483870967741935,0.5483870967741935
0.17434338602412125,0.3864133984225288,-0.19155132194397148,0.1942523827921076,0.4642857142857143,0.4642857142857143
0.21818256118321067,0.3771809848436916,0.08317643326682829,0.5425377237413298,0.5333333333333333,0.5333333333333333
0.6467455442050586,0.4462396105169562,0.5871840704952489,1.1688084982418478,0.5714285714285714,0.5714285714285714
0.2498314091423346,0.45542169921359377,-0.4703973507894095,0.6822373429226625,0.5294117647058824,0.5294117647058824
0.4102479861016064,0.37381517413760995,-0.2893217420532599,0.32175318548410664,0.48,0.48
0.047725782996429156,0.2847997075212391,-0.1010780591339751,0.33569138866856485,0.4444444444444444,0.4444444444444444
0.3235482960359648,0.4446015685510265,-0.22064370004937026,0.10923627870370489,0.6,0.6
0.29220175871010423,0.34057795354749903,-0.19265355372244902,0.11924477036319903,0.5238095238095238,0.5238095238095238
0.4454105029335137,0.49174961238288467,-0.3956639909456762,0.28057322194305945,0.5757575757575758,0.5757575757575758
0.06027480562853604,0.31953963294902715,0.1345264517461115,0.8361904881907035,0.6842105263157895,0.6842105263157895
0.7546383918406745,0.5731839266794803,0.47035028022742265,2.19192085379622,0.5555555555555556,0.5555555555555556
0.7287108304411734,0.5353921433609804,-0.3578868511337056,1.343987396769696,0.5151515151515151,0.5151515151515151
0.5647609387245373,0.4554560005231583,0.2702059579658772,2.2106323319732297,0.5172413793103449,0.5172413793103449
0.7141213954119051,0.5744042775149725,-0.18300397841499025,1.3336046056117874,0.5428571428571428,0.5428571428571428
0.5823560805501875,0.453886186589503,0.07201513409104403,2.1103959117017363,0.5416666666666666,0.5416666666666666
0.6391391135990555,0.5000314651964581,0.431343651140375,2.0783555786568217,0.4666666666666667,0.4666666666666667
0.7951987285548932,0.5512760475739011,0.12372036184810069,1.6232312273569,0.52,0.52
0.8694905599043428,0.5623471786782156,-0.5493808346150315,0.8673630367138692,0.4,0.4
0.3499918982451613,0.46981542077278987,0.0007789863843589144,0.14212849222024393,0.4594594594594595,0.4594594594594595
0.3078997273079844,0.3738549992697266,0.3735808661564155,0.5390806399500357,0.3793103448275862,0.3793103448275862
0.6037239349712263,0.4837994297658345,-0.03998595572011626,0.35814422052282113,0.6129032258064516,0.6129032258064516
0.37214817872130124,0.47701535628117475,-0.45335832787202723,1.0534103005375952,0.47058823529411764,0.47058823529411764
0.8637746397601496,0.5085643825654751,0.38057076072009716,2.0530873477898437,0.6,0.6
0.7115934199065187,0.594756319801134,0.655417206579895,2.27760710893047,0.5517241379310345,0.5517241379310345
0.4230268202299642,0.5087016484632608,-0.038169642476940754,1.3145073272150083,0.42857142857142855,0.42857142857142855
0.8771589380342277,0.6440938485288783,0.2992304519628806,1.5741258120395627,0.5,0.5
0.019103206133850748,0.2947584479291919,-1.086817926135035,-0.584174604656458,0.5,0.5
0.45757318184853846,0.46523741241452243,-0.022981349843772175,0.8890490216827295,0.6410256410256411,0.6410256410256411
0.16911379183251418,0.29663680931925485,-0.151300835509461,0.6539677025480913,0.4782608695652174,0.4782608695652174
0.8428747281941867,0.523998009188622,0.2846463933457888,1.42969341514706,0.45454545454545453,0.45454545454545453
0.12445580943516521,0.31942415535489654,0.3200098430243508,1.1019843907929021,0.47619047619047616,0.47619047619047616
0.7429205410616764,0.5333062234891572,-0.5945377331815035,0.47411810618634814,0.6060606060606061,0.6060606060606061
0.8476010556980111,0.4924283642613353,-0.3703278898002642,0.8783105157796329,0.5517241379310345,0.5517241379310345
0.1743854069255517,0.37268430040790385,0.5577021301437423,1.392949143765314,0.5,0.5
0.2714129481716282,0.38372593853760695,-0.37567875756536284,0.37894787647587547,0.30303030303030304,0.30303030303030304
0.9214231347961402,0.6411666895698656,-0.10813634295453531,1.3242479228871888,0.6086956521739131,0.6086956521739131
0.6495471763607834,0.5094384021942954,-0.2811590773836992,0.1623675378018301,0.4642857142857143,0.4642857142857143
0.3168448167228717,0.4449175300595486,0.5827144178606611,1.9040107127465582,0.45714285714285713,0.45714285714285713
0.41503770542746843,0.4592566336309004,0.2610976249577317,0.5498551604412614,0.46153846153846156,0.46153846153846156
0.16441869059144643,0.4302858236519855,-0.5931672248223102,0.022427862299529172,0.6,0.6
0.19640902928258563,0.366120115112407,0.20527270883785217,0.719469780441909,0.5945945945945946,0.5945945945945946
0.19719004195047518,0.33952345305363674,0.12858981871626438,0.512545078444231,0.4642857142857143,0.4642857142857143
0.8525829075359179,0.6407494352753007,0.13667096648993857,1.7837933296856625,0.5714285714285714,0.5714285714285714
0.6889745507841226,0.5052604422385352,-0.3202447652275914,1.396114325755045,0.6111111111111112,0.6111111111111112
0.10219360856776849,0.36984865656862487,-0.1251090952187637,0.44210352460439617,0.6153846153846154,0.6153846153846154
0.32672628526975445,0.3515011288114682,-0.4759803663531781,0.06803257558116688,0.5625,0.5625
0.5805805778052281,0.4685319055409364,-0.027116906565534053,0.9714563829196031,0.52,0.52
0.011923225907076174,0.2977899002208267,0.3003924490769139,0.9124902240224833,0.5833333333333334,0.5833333333333334
0.21773232639806606,0.3400332083184418,0.3750705158043854,1.4167817366578244,0.47368421052631576,0.47368421052631576
0.698483268170408,0.51494684957816,-0.005376694679903802,0.6011943534746139,0.40625,0.40625
0.27453585305942485,0.3803460024851625,1.0353026747253533,1.3522155178112956,0.43333333333333335,0.43333333333333335
0.3769636004592499,0.3616263922938924,-1.4364953702385692,-1.2598300611726057,0.5161290322580645,0.5161290322580645
0.04165497934232609,0.2815526026609353,0.8779304528877095,1.2158868568242647,0.3684210526315789,0.3684210526315789
0.07421206062652308,0.310482897540638,0.17637628133125818,0.18753168732450742,0.5833333333333334,0.5833333333333334
0.25332042754858175,0.3877391708563312,-0.3647959858836385,0.7571939855407792,0.5909090909090909,0.5909090909090909
0.028594337529569747,0.21773175583710414,-0.6298656645115204,0.35422520603672114,0.4,0.4
0.17448745419058886,0.4273252729257057,0.21685170297388034,1.0487570758479468,0.5294117647058824,0.5294117647058824
0.4636816099223394,0.48794910490119703,0.7498170639166539,2.09077747451691,0.5,0.5
0.8040828751991334,0.560327583157539,0.13585519678922428,0.5751448010708238,0.6071428571428571,0.6071428571428571
0.6520481085557063,0.5857607988291778,-0.2826926368825885,1.3047151157327872,0.75,0.75
0.9039955523931523,0.6006045942040196,0.09720785106899932,1.7658553881866577,0.6,0.6
0.6370708261184539,0.5181727661703025,0.15617757285437944,0.9929346971255633,0.5666666666666667,0.5666666666666667
0.5351890639878665,0.5256788477730673,0.12476353925307704,-0.7280401084383912,0.45161290322580644,0.45161290322580644
0.31548560488481303,0.41037516280945935,0.06087095675811916,0.8885318777227993,0.46875,0.46875
0.1119554271992983,0.33955343925567116,-0.7631076821237633,0.08940873806691746,0.5517241379310345,0.5517241379310345
0.6741027982830154,0.5497198848540679,-0.48723186166358484,2.0540317950689486,0.6206896551724138,0.6206896551724138
0.5003993292901733,0.49737475418714894,0.39537561687446643,1.5677104571732863,0.5454545454545454,0.5454545454545454
0.48308340685309537,0.5053885501012954,0.32287559911947106,1.1493159977967793,0.4375,0.4375
0.6008780432799563,0.4700971962827654,0.5789810888915746,1.0575042787422548,0.43243243243243246,0.43243243243243246
0.5152827376898443,0.531998492788175,-0.935745098658318,0.07976272763060516,0.4482758620689655,0.4482758620689655
0.8876934491682728,0.5171079513150555,0.483551708114661,2.5559468141657997,0.5185185185185185,0.5185185185185185
0.12831951148356902,0.3794822353466649,-1.0286490457382764,0.34281465902249286,0.6896551724137931,0.6896551724137931
0.20878896399937197,0.37750192479352807,0.5186882793665011,1.029476536760101,0.5,0.5
0.8912415135980596,0.5579733617645677,0.38924689328632217,1.275732210768008,0.6153846153846154,0.6153846153846154
0.0059993948968157795,0.17898418807388858,-0.02011093840627372,0.7638501170706589,0.45,0.45
0.35252989055983996,0.4590401569086372,-0.10193402003583861,2.0239695036145795,0.5833333333333334,0.5833333333333334
0.00643476316945657,0.3390991311725897,-0.049092232279941105,0.1656666957335166,0.6956521739130435,0.6956521739130435
0.6910763424949129,0.49589075565133345,0.05219061488619498,1.4333651636902696,0.36,0.36
0.534173058223496,0.4295950954695887,-0.018757719684313546,1.3863529175868843,0.3870967741935484,0.3870967741935484
0.1350517709745358,0.40767609329099685,0.1854637861847262,0.583475844448994,0.3333333333333333,0.3333333333333333
0.6509103067090124,0.5707356023011755,0.2779282902164877,1.2584349855042556,0.5294117647058824,0.5294117647058824
0.68163666838072,0.4700030856195513,-0.3341714180825194,1.01365420047582,0.5,0.5
0.18822175398502938,0.40486074650858783,-0.6628400074085657,0.1532179765457046,0.4444444444444444,0.4444444444444444
0.40045436154112246,0.45190564788007886,0.3224704483345472,1.5923931163744334,0.5333333333333333,0.5333333333333333
0.605030600359592,0.5125258795206271,-0.3861898203509075,0.6245330689336546,0.46875,0.46875
0.5289452467388583,0.4433726949281472,0.6297127263960377,1.5283273801827866,0.5277777777777778,0.5277777777777778
0.6983023861132619,0.5390621541687358,0.3438873847467639,2.0197351071734255,0.5909090909090909,0.5909090909090909
0.20724376815393108,0.4018716238739998,0.26335674197844355,0.1265991825791204,0.5151515151515151,0.5151515151515151
0.44333588321540585,0.4878399751707856,0.4000837735244149,1.8922328095459462,0.4838709677419355,0.4838709677419355
0.8895868292303459,0.5544397230229389,-0.5768252827568848,0.9664801495818435,0.4782608695652174,0.4782608695652174
