z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.38650412368305526,-0.49584833172015524,0.6270488636328235,0.5,0.5
0.9507143064099162,0.709132170111021,-0.31644013744239596,0.9564463662080148,0.391304347826087,0.391304347826087
0.7319939418114051,0.6451338118231795,0.09466415364618706,1.6505023645079384,0.5,0.5
0.5986584841970366,0.4889514871300535,0.14862213669006202,2.0239470642426265,0.5151515151515151,0.5151515151515151
0.15601864044243652,0.3092134604100663,-0.5946162325385645,-0.005674279457795972,0.55,0.55
0.15599452033620265,0.23887980617262614,0.5269928855914381,1.0242522607863838,0.4583333333333333,0.4583333333333333
0.05808361216819946,0.3592372200831075,0.28600313915023645,1.6554322895069142,0.5217391304347826,0.5217391304347826
0.8661761457749352,0.6430565911592915,-0.3523642178054419,1.3641959592126143,0.4666666666666667,0.4666666666666667
0.6011150117432088,0.5378203136816383,-0.7687923982245877,0.14597251732533859,0.5483870967741935,0.5483870967741935
0.7080725777960455,0.5561322241851209,-0.07245228954071566,1.5275899652207259,0.6206896551724138,0.6206896551724138
0.020584494295802447,0.3098413163411923,-0.22297185693058008,-0.14377362839584745,0.2903225806451613,0.2903225806451613
0.9699098521619943,0.6129131386810125,0.056570228526511404,1.2602818705700438,0.4666666666666667,0.4666666666666667
0.8324426408004217,0.630533538434125,-0.18155833057778326,1.2518654460056555,0.48,0.48
0.21233911067827616,0.3334099508524826,-1.003728430372505,-1.2480294420231277,0.5,0.5
0.18182496720710062,0.3063796027894789,-0.1941734691505792,-0.42319451497418853,0.45161290322580644,0.45161290322580644
0.18340450985343382,0.3931135994024205,-0.15280955553415648,0.1938956341432354,0.4444444444444444,0.4444444444444444
0.3042422429595377,0.5013552522298097,0.31683051238702936,0.6003714808936408,0.4857142857142857,0.4857142857142857
0.5247564316322378,0.5250341721895077,-0.34909983730552485,0.7494469272910167,0.4166666666666667,0.4166666666666667
0.43194501864211576,0.48899353062866063,0.8393373366862831,1.4643291410972052,0.6470588235294118,0.6470588235294118
0.2912291401980419,0.39282288112943675,-0.9558202753258785,-1.066395159708526,0.30434782608695654,0.30434782608695654
0.6118528947223795,0.5497727866073097,0.6555837489013122,2.5002610280844686,0.5,0.5
0.13949386065204183,0.31024449965473255,-0.1121594854390524,0.31444622496972163,0.4,0.4
0.29214464853521815,0.45969513944539053,0.4297924361717781,1.2890345203842914,0.5333333333333333,0.5333333333333333
0.3663618432936917,0.4273258436629293,0.03990074202936655,0.12245992078775836,0.42857142857142855,0.42857142857142855
0.45606998421703593,0.4901168331707047,0.5697777680127346,1.3690410053517945,0.6153846153846154,0.6153846153846154
0.7851759613930136,0.5849583155230488,-0.19368098227640562,1.223879350894618,0.5769230769230769,0.5769230769230769
0.19967378215835974,0.35812187299454434,-0.5493102125889061,-0.42513321914169777,0.5,0.5
0.5142344384136116,0.4834970782914795,0.7102521436355316,1.9711591206337438,0.5588235294117647,0.5588235294117647
0.5924145688620425,0.5770172357044703,-0.05674032294107059,0.7738164394231078,0.5384615384615384,0.5384615384615384
0.046450412719997725,0.24179307591617605,0.1107792368121053,0.4026871224615516,0.391304347826087,0.391304347826087
0.6075448519014384,0.47564502464151087,0.6173759570223976,1.378612957354592,0.45454545454545453,0.45454545454545453
0.17052412368729153,0.2883738844856378,-0.5159776210472174,0.9285116818510647,0.34782608695652173,0.34782608695652173
0.06505159298527952,0.3188995902955567,0.29774544881962867,0.8945099678974796,0.5384615384615384,0.5384615384615384
0.9488855372533332,0.6318588293001421,-0.29494737823144546,0.6450826945439376,0.52,0.52
0.9656320330745594,0.5833095822115827,-0.06608467782218592,1.810819811303968,0.5,0.5
0.8083973481164611,0.5494541988106986,0.036139482692144446,0.7341150058230945,0.5,0.5
0.3046137691733707,0.4059485014670397,-0.750110930723468,0.14169325664193555,0.4827586206896552,0.4827586206896552
0.09767211400638387,0.27135843137512883,-0.3894185214102174,-0.7215814693437212,0.55,0.55
0.6842330265121569,0.5397482949943554,0.6755364462065696,1.262343114936178,0.5666666666666667,0.5666666666666667
0.4401524937396013,0.42316984713860994,0.4430955942923978,1.495964420252275,0.5142857142857142,0.5142857142857142
0.12203823484477883,0.21169213162777217,-0.03131978866361743,0.8885231647502951,0.42857142857142855,0.42857142857142855
0.4951769101112702,0.4149841920820414,0.12156172925644654,1.2738513513912735,0.5714285714285714,0.5714285714285714
0.034388521115218396,0.3169667373125516,-0.14712125281822883,0.4658067634665056,0.6363636363636364,0.6363636363636364
0.9093204020787821,0.5778387854771355,0.678291692913991,1.8488249530804817,0.4117647058823529,0.4117647058823529
0.2587799816000169,0.4026970736789932,-0.10017628889708194,-0.02893316454974426,0.5517241379310345,0.5517241379310345
0.662522284353982,0.5293012282220575,0.11592104606742402,0.963975771678597,0.5454545454545454,0.5454545454545454
0.31171107608941095,0.3307323895820281,0.5730150720710325,1.2027938594547434,0.5483870967741935,0.5483870967741935
0.5200680211778108,0.5423703453794576,-0.3886857424229533,1.1599433918643154,0.5,0.5
0.5467102793432796,0.4168845132841011,0.779394592248447,1.959452477914419,0.46153846153846156,0.46153846153846156
0.18485445552552704,0.33089485451627093,-0.7652307048716884,-0.9791377063378732,0.4827586206896552,0.4827586206896552
0.9695846277645586,0.655475898644453,0.8148210655563993,2.5935065015477674,0.6470588235294118,0.6470588235294118
0.7751328233611146,0.6436569467985169,-0.1863377919759873,0.9379205578436356,0.5416666666666666,0.5416666666666666
0.9394989415641891,0.5880083198757458,-0.12134937391264088,0.8130219008319022,0.3333333333333333,0.3333333333333333
0.8948273504276488,0.6151594273616722,-0.9450050855914714,0.7556604092566113,0.5,0.5
0.5978999788110851,0.5669239749984559,-0.22739735868884645,1.403243760680559,0.5172413793103449,0.5172413793103449
0.9218742350231168,0.6778960836505957,-0.5199032655134421,1.3120554735122183,0.4444444444444444,0.4444444444444444
0.0884925020519195,0.3244712779337026,-0.3038231726867363,-0.2182727655794694,0.4166666666666667,0.4166666666666667
0.1959828624191452,0.3710529974386914,-0.0686554828944398,0.4272666461445527,0.45454545454545453,0.45454545454545453
0.045227288910538066,0.335957982876301,0.4788958072364528,1.124537420544425,0.43478260869565216,0.43478260869565216
0.32533033076326434,0.3944726183125283,0.10380167570031289,1.4463163347306391,0.5294117647058824,0.5294117647058824
0.388677289689482,0.3407235295293617,0.15383832670055692,0.7829284974673939,0.48,0.48
0.2713490317738959,0.40686304759936953,-0.5477596944227812,0.038167256426613574,0.4074074074074074,0.4074074074074074
0.8287375091519293,0.581009598649046,-0.4403770448013651,0.2751929773475501,0.44,0.44
0.3567533266935893,0.399626701973486,0.899362509175656,1.1394940053103912,0.48148148148148145,0.48148148148148145
0.28093450968738076,0.3527218794783254,-0.3676005173816233,0.8795969035028566,0.56,0.56
0.5426960831582485,0.5358989895808228,0.8281041260286478,2.5346345091865934,0.4857142857142857,0.4857142857142857
0.14092422497476265,0.28751469401012936,-0.12153059944043325,0.2737111453893238,0.2903225806451613,0.2903225806451613
0.8021969807540397,0.7026622125953973,0.0011439680717520247,1.6922041719653522,0.3870967741935484,0.3870967741935484
0.07455064367977082,0.33411764986622305,0.5351825801149649,1.2905512363185525,0.5,0.5
0.9868869366005173,0.6453773010438604,0.6359462109693282,1.6336066036006167,0.3333333333333333,0.3333333333333333
0.7722447692966574,0.6041002998826279,-0.05540628013954375,1.3261077204827492,0.42857142857142855,0.42857142857142855
0.1987156815341724,0.37436519922984773,-0.19412152676076944,1.2584609228548724,0.48484848484848486,0.48484848484848486
0.005522117123602399,0.22215086581653773,-0.02796022426110656,0.2721488733075201,0.3125,0.3125
0.8154614284548342,0.596256424032286,0.16897876411605914,2.1741694278853037,0.4074074074074074,0.4074074074074074
0.7068573438476171,0.5434535090046247,0.44565184343487774,0.3208975048028402,0.4782608695652174,0.4782608695652174
0.7290071680409873,0.5168830649517739,0.0021149294970757883,1.5494807571330824,0.4074074074074074,0.4074074074074074
0.7712703466859457,0.6014039153655141,0.3094431490115768,1.6480465536261322,0.5238095238095238,0.5238095238095238
0.07404465173409036,0.3191202918217127,0.8191798661354704,1.2794351283509129,0.5357142857142857,0.5357142857142857
0.3584657285442726,0.4359568278068497,0.19065480613239233,1.1227787007221939,0.5277777777777778,0.5277777777777778
0.11586905952512971,0.3123073161735493,0.15582642800238916,-0.293517541201499,0.42857142857142855,0.42857142857142855
0.8631034258755935,0.6302106205885711,-0.7594554125450339,0.5847211603208946,0.5909090909090909,0.5909090909090909
0.6232981268275579,0.4916437241895371,-1.3153650684145317,-0.013510655831100588,0.5,0.5
0.3308980248526492,0.4112276921522703,0.19418786461508417,1.8265329118384916,0.5625,0.5625
0.06355835028602363,0.29267522690533687,-0.04741211564043612,0.19179373420441598,0.43478260869565216,0.43478260869565216
