z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.5430531741815592,-1.026652169105592,1.280671378296823,0.4375,0.4375
0.5706675868681398,0.4964663410409207,0.7252820575810044,2.003955392780768,0.3939393939393939,0.3939393939393939
0.028474226478096942,0.26522604735086996,0.850768854851056,1.7332278045674245,0.4,0.4
0.17152165622510307,0.3974438563497651,-0.291254096562475,0.6776349820283702,0.5454545454545454,0.5454545454545454
0.6852769816973125,0.587890651397212,0.471935282532853,1.923947708790035,0.4411764705882353,0.4411764705882353
0.8338968626360765,0.5724217152835593,0.26814860967241305,1.3023864500119728,0.36,0.36
0.3069662196722378,0.42431558247526613,0.4857908081172643,0.654432821801972,0.2857142857142857,0.2857142857142857
0.8936130796833973,0.6701186150638373,0.18705741484387536,1.9461531692747396,0.5625,0.5625
0.7215438617683047,0.600581691680286,0.13776609609880264,0.3502258358484114,0.5,0.5
0.18993895420479678,0.41481028712478535,-0.08312153893962802,0.8842858512006295,0.4074074074074074,0.4074074074074074
0.5542275911247871,0.49097643122768314,-0.21427898630404343,1.0117627592728309,0.4074074074074074,0.4074074074074074
0.3521319540266141,0.39312492675428123,-0.7153257581265663,-0.2663897229171564,0.391304347826087,0.391304347826087
0.18189240266007867,0.3225474179630752,-1.0991928957632027,-0.5597949436416698,0.2631578947368421,0.2631578947368421
0.7856017618643588,0.6252516161141365,0.6871130137326704,1.5932787474917962,0.5,0.5
0.9654832224119693,0.6588525669096826,0.5269734577677363,1.4964263073233637,0.47058823529411764,0.47058823529411764
0.2323536618147607,0.3656808750619063,0.6287127083491825,1.698594624795811,0.36,0.36
0.08356143366334368,0.3161840733785099,-0.40868346357625485,0.15122751222532757,0.38095238095238093,0.38095238095238093
0.6035484222912185,0.5729609290933408,-0.5953366257876843,1.3975904585599481,0.4,0.4
0.7289927572876178,0.5986422315920634,0.013656972156742834,2.545633369340001,0.5,0.5
0.2762388284972628,0.42781576935583054,0.28703483835406385,1.339810718316436,0.43478260869565216,0.43478260869565216
0.6853063287801783,0.5909869445859064,-0.8598526103264802,0.46065741048822484,0.4838709677419355,0.4838709677419355
