z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.6647368217964056,0.8863912402202465,2.345322703575471,0.5416666666666666,0.5416666666666666
0.4640981743044076,0.45850058679067573,0.4361532825438251,1.9574054900249787,0.72,0.72
0.1927950289571576,0.37577562151988186,0.8225417847225511,1.755326993325592,0.5666666666666667,0.5666666666666667
0.581894876879992,0.5811293912354691,0.8492658633879042,1.3398111842026543,0.5588235294117647,0.5588235294117647
0.6200842101736271,0.5429294437416279,0.1899590765928024,2.163049226203811,0.59375,0.59375
0.6842240174631741,0.5424273340231307,0.33056042234254024,2.0551508380277674,0.5454545454545454,0.5454545454545454
0.10343755501999807,0.4029296030075974,-0.39255964805560567,0.531536537350738,0.6818181818181818,0.6818181818181818
0.7454757662844335,0.621653234741623,0.4011609989276077,1.4677966335190498,0.5454545454545454,0.5454545454545454
0.28197907007423595,0.4884772909268382,-0.27637271611784575,1.00271850797644,0.5161290322580645,0.5161290322580645
0.7534245871442832,0.6333168401050651,-0.056069604685086254,0.896468888662487,0.6129032258064516,0.6129032258064516
0.792705629570716,0.6705637037813061,-1.4076634580936147,0.24496329673671297,0.5925925925925926,0.5925925925925926
0.6274005962793597,0.5649816777159927,0.5308541691006191,2.2124478597744095,0.44,0.44
0.4434888437784015,0.5649648014117956,0.5861768203706498,1.9446342446535647,0.6551724137931034,0.6551724137931034
0.9634653524074657,0.6943662046926807,0.2471572830459921,1.5789452259415306,0.4,0.4
0.8970665537195521,0.7165562823700431,-0.4770668493927905,1.0547769387007602,0.6521739130434783,0.6521739130434783
0.19680428807852413,0.4581688491774039,-1.2315049103934126,-0.3965332333821903,0.6153846153846154,0.6153846153846154
0.5959511331875896,0.5014517339941998,-0.15509221663554804,1.8315381490549218,0.6666666666666666,0.6666666666666666
0.5733769454810133,0.48360251356242523,0.5463332277502194,2.743882294604968,0.6774193548387096,0.6774193548387096
0.7049493541783121,0.5634292428817844,0.17251745808446464,1.5384424241777621,0.4594594594594595,0.4594594594594595
0.9292620184008259,0.6543953480070721,0.0972655600086807,1.6027406220328855,0.48,0.48
0.05122982888761973,0.43583808998702606,0.3094997443777591,0.7922163817155528,0.5833333333333334,0.5833333333333334
0.13481198891426782,0.34131864407872764,1.208485763557609,1.4134120558972287,0.5,0.5
0.1170285061164541,0.49704209149001904,-0.2738876485075258,0.18565789780901612,0.47619047619047616,0.47619047619047616
0.3647247607005911,0.4967995965140387,0.06795614847228179,0.040964087698153406,0.6428571428571429,0.6428571428571429
0.803410838278303,0.7207360699631792,0.2013950303560928,1.114025964898006,0.4642857142857143,0.4642857142857143
0.9702427208603492,0.6686729179111555,0.19835135577117796,1.8884601346729848,0.4090909090909091,0.4090909090909091
0.33297925892953184,0.45018043527563395,0.3181819524336471,1.8035710072720357,0.5416666666666666,0.5416666666666666
0.47841987416050147,0.4651274977807096,0.24169262965662092,0.5515410558655846,0.6896551724137931,0.6896551724137931
0.17893744751587604,0.408408550995839,0.13873563526187174,0.769747843535362,0.65,0.65
0.9025344883495554,0.6739113345789486,-0.47002012431647344,1.6346196425394832,0.5652173913043478,0.5652173913043478
0.7635756850683907,0.6288169702935259,0.021259452330788214,1.3283881728709992,0.5483870967741935,0.5483870967741935
0.19886053041744545,0.3882267122615957,0.3790840805490843,1.0895692084051372,0.5806451612903226,0.5806451612903226
0.36568616787186703,0.4975013358377074,0.2066024619490839,1.3256207424460391,0.53125,0.53125
0.5955822718474136,0.5645215210044452,0.7273477847077822,0.842253479743426,0.5428571428571428,0.5428571428571428
0.0400942675872602,0.34021782431065933,-0.17492747084851917,0.2521354747306168,0.5,0.5
0.8246279831653072,0.6974685865294984,0.787366761996601,3.0331143813347365,0.6071428571428571,0.6071428571428571
0.6402713827422477,0.6084095726138137,-0.11235176795517579,0.7251305963530095,0.59375,0.59375
0.019137010762836693,0.3654398595086444,-0.4063651542995056,0.904050668408414,0.4117647058823529,0.4117647058823529
0.806038371692467,0.6630813018263696,0.3013311925174513,1.676068947405958,0.5384615384615384,0.5384615384615384
0.4048926519851288,0.4636860549209708,1.0481269286036456,2.2318249086591377,0.6,0.6
0.0036038843698021905,0.39358581466445164,0.5515186007021655,1.0884061488791938,0.5,0.5
0.4652334156763529,0.4986119458018659,-0.35686897273892515,0.7127050704000357,0.4230769230769231,0.4230769230769231
0.3368509184276991,0.48307606718360996,-0.12994813129079677,0.5108921502411805,0.45454545454545453,0.45454545454545453
0.5353994128499643,0.5784790377219836,-0.11130617305601165,-0.0140628114718504,0.5882352941176471,0.5882352941176471
