z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.34855611389417684,-0.05501206907133178,0.02121809745115044,0.5555555555555556,0.5555555555555556
0.8915732671802584,0.6393972278739928,0.4623392882063867,1.322212152646384,0.5,0.5
0.2848611674739183,0.4021197702448914,-0.10565104670011821,0.2795270016009995,0.41935483870967744,0.41935483870967744
0.2989763774589579,0.39901273548935595,-1.0693069293964566,0.2777051718683301,0.5172413793103449,0.5172413793103449
0.7920342606554294,0.5724446186416707,-0.6255648473533311,0.587767337608805,0.5,0.5
0.3244705974782288,0.38001440146262405,-0.3502784478431995,1.0504681536829783,0.5294117647058824,0.5294117647058824
0.8647103866902583,0.5014272380646061,0.23793677387169032,0.6652201512891769,0.6,0.6
0.44751263221387416,0.47458664406371287,-0.18107391036789644,1.1936783031739615,0.5769230769230769,0.5769230769230769
0.5482299063500942,0.4587546354860244,0.48245131047434114,2.247310877736791,0.3793103448275862,0.3793103448275862
0.3571719948299895,0.39582189875452667,0.21908006621077544,0.7969398443715007,0.41935483870967744,0.41935483870967744
0.11231202539270979,0.3523114607284129,-1.0211376373675043,0.7358314817581296,0.4827586206896552,0.4827586206896552
0.14189715484829712,0.3406418764226983,-0.10344505131018254,-0.013122349330654426,0.4482758620689655,0.4482758620689655
0.44495907671218493,0.4368791935970992,0.3450321095986777,1.039829569720589,0.5294117647058824,0.5294117647058824
0.7319802251869119,0.5737695835535284,0.2741834041531486,0.5970385111040171,0.5925925925925926,0.5925925925925926
0.46010122819627153,0.44367305205592444,0.3085827121488617,1.1802489763754884,0.5945945945945946,0.5945945945945946
0.5927444089753724,0.5060664061085645,0.8684228609881371,1.3330205075556256,0.5,0.5
0.3367138574290812,0.42984552496775,0.4336689466160902,2.261430765839413,0.47058823529411764,0.47058823529411764
0.4544278208282898,0.5110906445355723,0.05601468453740928,1.3080869818383851,0.5,0.5
0.18712777283052473,0.36907056939593547,0.20275561666561476,1.5121369941366571,0.34285714285714286,0.34285714285714286
0.4088352132767106,0.4072138043030342,-0.1480075876240626,1.5837094196875403,0.4,0.4
0.13210203994591607,0.39882890570615337,-0.20076469016351403,-0.03230610466763417,0.5909090909090909,0.5909090909090909
0.03711031498483863,0.3175681365194923,0.095317376241531,-0.18692225152201247,0.4482758620689655,0.4482758620689655
0.08198783075111105,0.3343056144775771,-0.6706908490432489,0.6633288339444952,0.4230769230769231,0.4230769230769231
0.2134399510803413,0.388867709226001,0.580643919099714,0.8994037665762935,0.56,0.56
0.5452292637147477,0.49173646424893713,0.21621283039679323,1.4395197422259023,0.4878048780487805,0.4878048780487805
0.6550663483734726,0.5254173372660741,-0.5981589231158281,0.39953940652520853,0.5757575757575758,0.5757575757575758
0.588787915812131,0.4840114950430317,0.12030090961132896,1.2132423877631182,0.45161290322580644,0.45161290322580644
0.5749835871510092,0.5314706496768198,-0.20648841267294185,0.6546097172218613,0.5,0.5
0.3346853176856943,0.39341947519989295,-0.31553601569562717,0.7790843063552332,0.5428571428571428,0.5428571428571428
0.38057243869694113,0.36719700327067656,-0.30975404479045554,0.3130149810697441,0.52,0.52
0.4016406919272847,0.40433408155851075,-0.3127967403187878,1.0948270249024574,0.575,0.575
0.6793248321388419,0.5207731234481342,0.4839746339848914,1.3142357163220553,0.5263157894736842,0.5263157894736842
0.14617642058355407,0.305617245203538,-0.6374901013540586,0.6018758357860732,0.625,0.625
0.7887842182981357,0.570270986582994,0.18008943520034482,0.8128017064305865,0.5,0.5
0.03742705562434445,0.3431568683212728,0.698672083493887,0.7496670136938142,0.25,0.25
0.6136303874864167,0.43776611206386873,0.8130361981565561,1.4797210156524558,0.5416666666666666,0.5416666666666666
0.15206782544023678,0.3152059145942283,-0.1412971872103031,0.5990196841366219,0.45454545454545453,0.45454545454545453
0.7718770501486095,0.5367111030688319,0.14750628756254938,1.3551581098947516,0.72,0.72
0.26311903992324415,0.38150289827173267,-0.2598392134309574,0.7925409938389666,0.4827586206896552,0.4827586206896552
0.7719692297981489,0.5266566163902002,0.6368910207505142,2.1298397229447055,0.5862068965517241,0.5862068965517241
0.2874523484341315,0.35001900423383725,-0.029088062318348436,0.14107243129415364,0.34615384615384615,0.34615384615384615
0.6516793740025006,0.4676186326984485,-0.5265276403008408,0.3251944638806095,0.4827586206896552,0.4827586206896552
0.9505888386030897,0.6694388483030664,0.2704618248835619,1.6710535524752874,0.5,0.5
