z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.2722169915891896,0.5366451996382171,1.05238228525262,0.5769230769230769,0.5769230769230769
0.22829835699996648,0.28018729689472005,0.9343214969052018,1.3461985013595537,0.45454545454545453,0.45454545454545453
0.8074933620503766,0.6167872717480899,0.26113424675296293,1.4646726598298294,0.7,0.7
0.29847457554008316,0.39014720662704355,0.3578601165741583,1.6362470381759953,0.5161290322580645,0.5161290322580645
0.18570674210061677,0.314960887949292,-0.30101328167617375,0.6658994877174562,0.5,0.5
0.7721373073244319,0.601180272716847,-1.1210041593771847,-0.11807808179319224,0.5555555555555556,0.5555555555555556
0.40543952282857365,0.3985802037381769,0.5779449501803601,2.569592823725687,0.5,0.5
0.9959045380032603,0.646481361399194,0.5889104915386116,2.048351901827719,0.5652173913043478,0.5652173913043478
0.4858254853534322,0.5156181138514287,-0.33698360263336263,0.47320819401197567,0.4827586206896552,0.4827586206896552
0.651420117885684,0.5009430462639428,-0.22465610287813512,0.9173236743889208,0.45714285714285713,0.45714285714285713
0.6005457719326384,0.537516278382219,-0.7174796911874833,0.9329321796935974,0.5517241379310345,0.5517241379310345
0.023423070139407587,0.35456827162842885,0.033795043966898954,0.3618329040340412,0.5714285714285714,0.5714285714285714
0.3284583570103464,0.3977772939823127,0.5568423127881803,0.6186206921017373,0.5,0.5
0.8202686531195772,0.6298122161650246,0.20467387415796676,1.461185087687531,0.6071428571428571,0.6071428571428571
0.44130426649227883,0.44899848955798316,-0.055053980710999435,1.3974613928279138,0.6551724137931034,0.6551724137931034
0.2366836423523827,0.31163462251314666,0.03483184405912322,0.8371128055270114,0.6333333333333333,0.6333333333333333
0.4180542497562366,0.41497046146009936,-0.6838231737972876,0.4699735346864708,0.4827586206896552,0.4827586206896552
0.93072888435161,0.6714246890437359,0.18587131364270165,1.363609572067026,0.5714285714285714,0.5714285714285714
0.16710274876259634,0.3628268537727069,-0.41184584114484696,0.3008323855048317,0.36666666666666664,0.36666666666666664
0.7595950701336442,0.5925837007249883,0.5240481651392155,1.4082173073786861,0.5238095238095238,0.5238095238095238
0.12320216800466477,0.3425509642925124,0.3300221315527958,1.3494911662207758,0.391304347826087,0.391304347826087
0.6688538728337862,0.5786628400006476,0.31484693902569255,2.248416201175718,0.6206896551724138,0.6206896551724138
0.7013925324106032,0.5760642948565647,0.8869170067538971,1.3185667918450292,0.5384615384615384,0.5384615384615384
0.6579062373590733,0.6034482419392971,-1.1460622294592255,-0.21399959578233657,0.5172413793103449,0.5172413793103449
0.7709840548599701,0.5839308141323832,-0.267726671745994,0.6798565870017972,0.5,0.5
0.9350509130949497,0.5811843773459735,0.6020192330040486,1.8371759042992983,0.625,0.625
0.42935845692749786,0.40969690506853695,0.41044658654603483,1.013167595353645,0.65625,0.65625
0.2651323534570843,0.3741449870700562,-0.40042709876881105,0.49890953679736405,0.6060606060606061,0.6060606060606061
