z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.634515493918489,-0.35394225594802897,1.600844455333673,0.5333333333333333,0.5333333333333333
0.6575115686178157,0.5351450339930235,-0.19869132383190496,1.5568072393464585,0.5476190476190477,0.5476190476190477
0.3072410093435699,0.3918148619108725,0.020985950401496936,1.9148975766978922,0.5555555555555556,0.5555555555555556
0.9620034851508423,0.676338278614494,-0.1746888657828093,1.54313214928527,0.5238095238095238,0.5238095238095238
0.5359189073312937,0.4952054913410452,-0.2897736640584933,1.5721769122424456,0.5,0.5
0.6596346908866366,0.6287591609461604,0.24542903652148232,1.4096761646716174,0.375,0.375
0.9993765288232714,0.7017963822473879,0.5952348273429847,1.8630293232006891,0.5,0.5
0.7509839269321912,0.5661261215614536,-1.1118416347966094,-0.4595156074222482,0.6333333333333333,0.6333333333333333
0.5385222036694672,0.4501334368624126,-0.396384474353736,0.4242556482123746,0.43478260869565216,0.43478260869565216
0.7455054534989439,0.5566773942609994,0.5703102174729539,2.4740617455385268,0.6,0.6
0.23559819468300558,0.32781094226622776,0.4240405114506291,2.0836351118608936,0.46153846153846156,0.46153846153846156
0.41635049049258255,0.4059001094119901,-0.03764141715002235,0.6610454827497285,0.4090909090909091,0.4090909090909091
0.8450197568004458,0.6250107519494776,-0.17487657149922373,1.7811080635436345,0.42857142857142855,0.42857142857142855
0.4056467451430634,0.4806085640377099,0.2845893754474864,1.8496693372956414,0.3333333333333333,0.3333333333333333
0.47455854467315317,0.5159304801812682,0.22885590402927047,0.16783216337918927,0.4375,0.4375
0.6931791837934181,0.6571202717043647,0.03845148215127979,1.960077892667537,0.5185185185185185,0.5185185185185185
0.1851633718138186,0.3271610004464216,-0.10627521947310421,0.7808208418219815,0.4074074074074074,0.4074074074074074
0.0682748568112308,0.31313257778413744,-0.6029684306194891,0.25371352186963625,0.47619047619047616,0.47619047619047616
0.6222920053145283,0.49555335047777366,-0.6401757313733434,0.3704193496404899,0.48148148148148145,0.48148148148148145
0.6010183696348603,0.5577039120019952,0.39402120971792287,1.6302037639079954,0.5714285714285714,0.5714285714285714
0.8694446125686565,0.6523300241220149,-0.25646510274400086,0.9338497646688539,0.4074074074074074,0.4074074074074074
0.05264577893382205,0.3727528784709884,0.07684407724339976,-0.43308302002458593,0.3157894736842105,0.3157894736842105
0.5690645524601465,0.5167427525198611,0.14158185067784618,2.1701542724068905,0.39285714285714285,0.39285714285714285
0.4053348712820277,0.42544381843214424,0.49808902581672604,1.1887929379456024,0.44,0.44
0.8025135774127663,0.6554930206772545,0.18869761472575483,1.273107769119915,0.5357142857142857,0.5357142857142857
0.7853720499086303,0.6805596385411126,-0.10217420412883894,0.5458676387764878,0.47058823529411764,0.47058823529411764
0.7787127840641244,0.6297721135824006,0.2631420617610873,0.9801034349674662,0.4074074074074074,0.4074074074074074
0.09253529359472201,0.30958293964544253,-0.7127666295245967,-0.748713889637665,0.4642857142857143,0.4642857142857143
0.9591793714866921,0.7355719009798094,-0.013500507202808524,2.0251127228632293,0.5263157894736842,0.5263157894736842
0.8439623952517216,0.6413166389232297,0.4779498215254918,1.9310197375503395,0.5185185185185185,0.5185185185185185
0.271675192681196,0.35183492440912795,-0.10525947950948406,0.6511127908021356,0.5172413793103449,0.5172413793103449
0.4775052076315923,0.46928205416021795,-0.2753024082473378,1.072768665831205,0.5483870967741935,0.5483870967741935
0.47754940674044666,0.4970922959609619,-0.6011949393151366,0.6251367287952525,0.35714285714285715,0.35714285714285715
0.6548651171785052,0.5598904432212533,-0.3979922390825497,0.6254314744643297,0.4,0.4
0.20105064264527273,0.3885543226550168,-0.008313505283691125,0.4978004621170668,0.38095238095238093,0.38095238095238093
0.3751828606742217,0.41591570973941583,0.4241015409538827,1.1494229520433799,0.4375,0.4375
0.2786087819950971,0.3766602628162114,-0.7607159978035689,0.34927627064141836,0.5,0.5
0.3247752995195735,0.4087681972542406,-0.7312802981492008,0.04958975571846182,0.48,0.48
0.5590266149233324,0.48093574407701617,0.6758257754713065,1.6016388598701785,0.4117647058823529,0.4117647058823529
0.8604045354255618,0.6497781324395755,-0.09017853364704753,0.9538023712052169,0.4482758620689655,0.4482758620689655
0.947946510481118,0.5756464591188404,-0.467501245711352,1.4385977619831574,0.52,0.52
0.45475149902529954,0.46869582224287676,-0.42045070840365834,0.9509708261213583,0.59375,0.59375
0.4657115015569461,0.43869424130126355,1.0433922682379133,1.7101043266449623,0.5625,0.5625
0.9271032953685153,0.6481287673274847,-0.5554652029336987,1.0169055395083828,0.5185185185185185,0.5185185185185185
0.12755269651280088,0.3757211990546839,0.3464495626678926,0.29226697572919147,0.5294117647058824,0.5294117647058824
0.17646285084462976,0.32875457157574933,0.5325477573379939,1.0008360677461323,0.4,0.4
0.46778448757976765,0.463578711602986,-0.26720677293505685,0.27686444591824416,0.56,0.56
0.9465835230910074,0.7592304570495283,0.0836509207067323,1.870808457746163,0.5,0.5
0.57880976685177,0.5467083213137385,0.41620758926193974,1.0832471129828716,0.4838709677419355,0.4838709677419355
0.0014726320542625126,0.32824010673677784,-0.35239629512346177,-0.1700397559623747,0.5238095238095238,0.5238095238095238
0.04135017792114337,0.2987507589150508,-0.7563380110645799,0.8855956744638971,0.4166666666666667,0.4166666666666667
0.42206535826917624,0.4111281873821487,-0.4500717469530351,0.47978017041094817,0.5357142857142857,0.5357142857142857
0.7205821097851224,0.6069739511890571,-0.28003172903809004,1.2309259134252377,0.5,0.5
0.7992957748607533,0.5591255687408279,-0.9069643689153668,0.2289501045608219,0.5862068965517241,0.5862068965517241
0.6428558430025813,0.5306002014575685,-0.8412055331686503,0.6448874548605664,0.5862068965517241,0.5862068965517241
0.09256217559492996,0.4156679696024431,0.22055652307237528,0.5203223032324746,0.5161290322580645,0.5161290322580645
0.45518218469412475,0.4760263634895639,-0.3350545765948789,0.8570403321037997,0.5,0.5
0.20536452541392647,0.34429119649712653,0.1918189044842217,0.574302371141912,0.5,0.5
0.7028508925463084,0.65231942686971,0.8492125553844606,1.967734958303638,0.5652173913043478,0.5652173913043478
0.21189326173160228,0.31155755962883236,-0.43719767922767616,0.9545707381393519,0.4666666666666667,0.4666666666666667
0.030385909819087176,0.2560776216091971,1.1040041843411363,1.1061027913652608,0.5,0.5
0.034520955228579564,0.3061845742162342,0.25570136480099787,0.1436802142691962,0.4,0.4
0.25103484423204014,0.3147746492334777,0.32213160629091675,-0.030290543879224585,0.35294117647058826,0.35294117647058826
0.21276314484677283,0.3501196931896254,0.03836857619873748,1.4942754808452658,0.43478260869565216,0.43478260869565216
0.4970993718741704,0.5110179288710323,0.6751202099721866,1.604279250116324,0.3939393939393939,0.3939393939393939
0.6229639108927911,0.5960286607779866,0.03888454805580839,1.234846667745243,0.41935483870967744,0.41935483870967744
0.2185274228754771,0.3366930941108505,-0.7572166861821368,-0.5394462906222801,0.44,0.44
0.8274704100299812,0.6696623739927209,-0.7481313460651325,1.5587931878965562,0.56,0.56
0.1729608207199459,0.4558781843334282,-1.0032368263982312,-0.3158711911734619,0.41935483870967744,0.41935483870967744
0.7721011414927845,0.6089890495262353,0.06805903894002552,0.9191633672785373,0.5333333333333333,0.5333333333333333
0.1566115789174478,0.30499253528777687,0.3019845669472691,0.3653791798887611,0.3333333333333333,0.3333333333333333
0.7519599215378842,0.6113760431687296,-0.5106910743626067,1.221394828004754,0.5357142857142857,0.5357142857142857
0.7877420356673418,0.6363398349647019,-0.06309040118226555,2.3507677532728835,0.48148148148148145,0.48148148148148145
0.43966611885521945,0.48956487485056177,-1.166445346810245,-0.7442611630516802,0.6296296296296297,0.6296296296296297
0.2982688545223804,0.4154472666576013,0.023660849658324136,0.3837054955641972,0.4117647058823529,0.4117647058823529
0.30500678426991334,0.43231591992841517,0.3393226777355513,0.7005117001643251,0.4594594594594595,0.4594594594594595
0.567273726845382,0.5108907792767683,0.2291155277586221,1.0190913146361882,0.36,0.36
0.42040628224793086,0.4765642624548266,-0.9123265557662584,-0.0019158602249430036,0.4594594594594595,0.4594594594594595
0.02131357166239689,0.2867569670342737,-0.5092414050821317,0.25918043015546866,0.47058823529411764,0.47058823529411764
0.011608644237339316,0.2936444491357321,-0.420247656335899,-0.5058771178973287,0.6363636363636364,0.6363636363636364
0.015288212306103666,0.38013707777838246,0.6318107812538776,0.7853205057409629,0.4666666666666667,0.4666666666666667
0.9185975197348268,0.6804405603227971,0.28556111648746374,1.6792282863454773,0.48,0.48
0.9332797635086411,0.6570849193372663,0.8875276496216601,1.7266335765517409,0.5,0.5
0.027501299290905612,0.3397381283064295,-0.29369008543380687,0.26410356108843847,0.75,0.75
0.9732765289683041,0.6945120926138654,0.5781661818352745,1.6111650590235633,0.29411764705882354,0.29411764705882354
