z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.40907328743128735,-0.518283505458624,-0.6179931570561442,0.6190476190476191,0.6190476190476191
0.9716559199897875,0.5351736921558771,-0.3658267549937393,1.145846289769761,0.5909090909090909,0.5909090909090909
0.4838599804636461,0.4064894041266807,-0.6834290666599002,-0.46810099897989077,0.6363636363636364,0.6363636363636364
0.2425227014980641,0.41952575640384365,0.3571461280906239,1.257311539213207,0.5263157894736842,0.5263157894736842
0.5311238298072531,0.4980655347740972,-0.4687180036035552,0.6723821651640058,0.48,0.48
0.2855442354647988,0.3388840022825323,0.6515222546702824,1.3179518701036101,0.5714285714285714,0.5714285714285714
0.8626303770516396,0.67743926780921,-0.11294760335179145,1.169590473867662,0.42105263157894735,0.42105263157894735
0.0411001534608737,0.3197786855271636,-0.7681446457119565,-0.20623690233668354,0.35,0.35
0.10834773395072039,0.4538511833875527,-0.12166494523939073,0.8938022449007319,0.4583333333333333,0.4583333333333333
0.767160045428697,0.654926184337236,0.44707814866136497,1.4399381369621564,0.40625,0.40625
0.05142870888388429,0.2986586834397156,-0.3723446703872973,0.9715924424413616,0.4642857142857143,0.4642857142857143
0.7757165386439339,0.6519817054123137,-0.2816638102624834,0.5533942802378081,0.6538461538461539,0.6538461538461539
0.009138942616912282,0.30831139906277494,0.549696699691339,1.9420499067697392,0.55,0.55
0.618312113456834,0.6037480023351002,0.29611302536141226,0.4288345423335429,0.5161290322580645,0.5161290322580645
0.818709332738458,0.5541888138764942,-0.027723871114938525,0.9594565117441916,0.4074074074074074,0.4074074074074074
0.898585722981517,0.586057736937238,0.4667762264612617,2.494205678647333,0.4444444444444444,0.4444444444444444
0.9856115817551715,0.7150055904719533,-0.5081534131768844,0.9543685119632666,0.34782608695652173,0.34782608695652173
0.4967449224367584,0.5181252218148515,-0.8072000972360271,0.5861753206270297,0.5454545454545454,0.5454545454545454
0.3523189257703936,0.4803465996401738,-0.3105593505835942,0.9053053360452069,0.41935483870967744,0.41935483870967744
0.8670849944720439,0.7307536064277669,-0.037792763468073205,1.540402134452464,0.35,0.35
0.3968817457237722,0.4189000601690103,-0.23269283260824833,-0.18070860752902385,0.34615384615384615,0.34615384615384615
0.6436572191766988,0.6012216852831483,-0.5226014646281,0.16599510297934728,0.5416666666666666,0.5416666666666666
0.020453313165591402,0.38069903365483265,0.4299823139941914,0.6265722472686416,0.2608695652173913,0.2608695652173913
0.8080845429893986,0.6502210309000513,0.2950931658582951,1.7310385984086492,0.4838709677419355,0.4838709677419355
0.4296133020191586,0.43164232875649944,0.3816240208457455,1.522266509938808,0.5625,0.5625
0.5585465225030942,0.5404156751251594,-0.235926670474644,0.7888313659110835,0.56,0.56
0.7791112901503947,0.721629668266454,0.8941160902387173,1.9691801098100843,0.48,0.48
0.40255712355177,0.44662910726406835,0.3057136368657954,1.9536604643387734,0.52,0.52
0.9079949179108774,0.755409264722768,-0.31334340000345623,1.1486904459640872,0.4444444444444444,0.4444444444444444
0.649969610986605,0.5420712769376793,-0.6055278180204071,0.850336358632592,0.5833333333333334,0.5833333333333334
0.7272722271507035,0.6426250550330455,-0.49934785828248984,0.5841601063356923,0.46153846153846156,0.46153846153846156
0.7795610399847863,0.5726106956716042,0.4669932089188645,1.385959684494225,0.39285714285714285,0.39285714285714285
