x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.0806857769930782,2.1904761904761907
0.17889592492099848,0.8997274088109545,0.0013103034504210712,1.1621179354067863,3.066666666666667
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.5780392809573716,3.066666666666667
0.36153844608822294,0.9709420683125343,-0.2662229693075254,1.432364463271147,5.75
0.27540092860641197,0.6216203340783855,-0.3292185269252216,2.297491848457919,7.666666666666667
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.8715278512092838,3.8333333333333335
0.305918915735916,0.5990396713972187,-0.26506269932826493,0.4504311163306862,3.5384615384615383
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.9361428188490901,3.066666666666667
0.1117412761755947,0.6783747232389689,-0.6025897835719264,0.45601292160692874,3.2857142857142856
0.24989901388011448,0.5463390473331029,-0.6888831904288797,1.3522957577023118,6.571428571428571
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.587870745677857,1.6428571428571428
0.2641468532533736,0.7747702399200641,0.4176344340119171,1.637139693155469,3.5384615384615383
0.7177736874735561,0.12142450487678924,-0.2716704357323912,1.50323749312902,3.5384615384615383
0.865715034190154,0.5173941425728488,0.7617467066073538,1.8514702126523095,2.5555555555555554
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.2455105707495815,2.7058823529411766
0.21055058265882798,0.7629128415038007,0.4702794570534052,1.7746496596173602,3.5384615384615383
0.16724303145644548,0.9408788806763205,0.5672685509565423,1.1942817515289448,2.7058823529411766
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.5349018115862698,2.4210526315789473
0.03942231175749811,0.20999573804245497,-0.10227488741293692,1.0516567723523038,2.5555555555555554
0.20023080977547292,0.3653677020716356,-0.46940446586968226,1.13894924846674,4.6
0.998543402727172,0.40128849973594516,-0.06379808264484814,0.862868887140304,1.84
0.3727869783278882,0.5900054614056987,-0.29487487038486687,0.8316434618967783,4.6
0.7605102739289497,0.9939147012278791,0.8291782019459384,1.7121407568704807,2.5555555555555554
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.7491466817023058,3.8333333333333335
0.5097153058176547,0.6830213508992106,-0.5106112880117958,1.4009595096722895,4.6
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-0.5219017892018496,2.5555555555555554
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.18234281151719423,2.7058823529411766
0.46509316076483553,0.12915869529940904,-0.01913909418334139,2.418421646626536,5.111111111111111
0.14155525990080142,0.2154033690963183,0.5456999562476732,2.566894754516294,4.6
0.5383487621569256,0.8500659465396039,-0.4947161394166819,2.814004235114757,7.666666666666667
0.2989986565002455,0.3699892463660712,-0.8425970331454739,0.3489089058055098,5.75
0.537745219418836,0.22821247935454547,0.41074542815926424,0.615966282568118,2.875
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.4939012634122314,2.090909090909091
0.364328800568146,0.465750778933923,0.5457623168977074,0.8308116613622049,3.8333333333333335
0.6230186193345604,0.6781169710862006,0.479251203252549,1.759853765348246,3.5384615384615383
0.6427248852452113,0.3778759770783561,0.04500555686850229,1.7687264884691094,5.75
0.4199818200973734,0.7164335552866723,-0.027433777248395543,1.8735248307082237,5.75
0.40324243401016224,0.36501978739945595,0.21775492540661057,1.4485991129642177,4.6
0.39042032609654065,0.551521872294001,0.12807079976728644,1.5742129794289055,5.75
0.4061895224724915,0.5862687002943826,-0.26020850136081347,2.384779239707271,4.6
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.3926667721794277,2.5555555555555554
0.056831201412083754,0.15953575050217628,0.929189367440462,1.0365639987755857,2.875
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.3603659786365168,3.5384615384615383
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.1834507909607637,3.2857142857142856
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.9793101990293231,2.4210526315789473
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.2909306581561237,2.4210526315789473
0.13263431774446122,0.06600112254706125,-0.021975445187615492,1.0263664365870562,4.6
