x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,1.4437086709339566,4.9
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.6978407268277644,4.454545454545454
0.8786014709215519,0.47602647516617136,0.2895843981558221,1.6174728245427918,3.769230769230769
0.18184022537153444,0.6473905014785001,0.15263356468179162,1.124544459006243,2.8823529411764706
0.8522330686745971,0.4882682202390717,-0.40179731888518977,1.2609840258522456,3.2666666666666666
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.4555470477951997,3.0625
0.6661016674853226,0.9191128399601479,-0.4527662141641773,2.291456060131389,6.125
0.9878954482759622,0.4555562943106152,0.4060930912268171,1.5765477384585107,2.3333333333333335
0.2569684226038301,0.6367424723928856,-0.058865478639727034,1.1183881823929185,4.083333333333333
0.02830592527249809,0.6033596639220248,0.662695071701426,0.7913861236749076,2.130434782608696
0.6357191154610017,0.256353254245148,0.32528783011992557,2.109717979788193,4.083333333333333
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.4432342423179179,3.2666666666666666
0.7361746251160107,0.5410850395938646,-0.2836638820535424,1.7195786433823517,4.454545454545454
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.5222912187815109,2.5789473684210527
0.1116031306650328,0.8670932318113793,-0.5404319427034715,0.08771045647643694,3.0625
0.2977237418558598,0.011649132417856034,0.09910451233427554,2.0862223962274853,4.083333333333333
0.6869701913398437,0.2931875874045792,0.5230928484888502,2.1568869771949997,4.083333333333333
0.8616260560016462,0.9888830721392805,-0.1704166580341081,1.7189781180393227,4.083333333333333
0.19863435918378092,0.48525403136171763,0.2534700071917841,2.064090390846336,2.5789473684210527
0.6571890306104226,0.5840203754759804,0.34213037815363967,2.8072048189624415,8.166666666666666
0.6996556289920951,0.018164056326049893,0.4682499293488561,2.0390889694490224,3.769230769230769
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.3586267053774274,2.5789473684210527
0.7899605478253066,0.12131955319591026,-0.27787561051278425,0.5874954626627987,3.5
0.8140479381170485,0.636137740730069,-0.801457789787415,0.0702642713522319,2.7222222222222223
0.19742128450213303,0.8861545156487144,0.26998676067288924,1.759719019900766,3.5
0.9494552941959824,0.15072594151523566,-0.5439106303724621,0.4671724307222624,2.45
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.39785968874570465,3.5
0.666600347981564,0.5489220750580015,0.8177011660067451,2.084847194264872,3.769230769230769
0.21131203725140024,0.472472579334963,0.7502976840298833,2.6904939439717013,5.444444444444445
0.8075263238494785,0.7463560006321293,-0.052592367088969263,2.809075834076271,6.125
0.3196861205574325,0.577507682467018,0.11399337031779071,3.0728539429956516,5.444444444444445
0.29393597470178845,0.539137083991767,0.4841085721213861,2.1511703041816594,3.769230769230769
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.6346541311088458,3.0625
0.8278894018117505,0.26349231633707004,0.8666366473614193,2.809033485292009,6.125
0.5525336888522125,0.04046598393017187,-0.04596582893062745,2.3607788556216422,5.444444444444445
0.19167740493265917,0.8159876824365778,-0.055423333830527347,0.6258080298739386,2.8823529411764706
0.7142567406966405,0.6593806990060599,-0.14656136782592327,2.3594183974413543,6.125
0.6398703572209754,0.24285693642029493,-0.4264061689059613,2.111544004195073,5.444444444444445
0.5332038313466246,0.6645275729546175,0.548038190410649,0.9461973423446289,4.083333333333333
0.5725279133629912,0.7688815165168499,0.4534187235831792,2.2390723490348563,5.444444444444445
0.012332537482920625,0.5297785310476618,-0.03159544116626198,1.3258509878261595,2.5789473684210527
0.6952379783044652,0.8459066577642047,0.377610639452499,2.2173288454735647,4.454545454545454
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.830579793132003,4.083333333333333
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.9478155328120094,2.5789473684210527
0.01363750174414724,0.7835243017531045,0.146086922787865,1.8417101499512076,2.3333333333333335
0.27785304004672706,0.881732456078587,-0.2651422468963172,0.7676134408109964,2.8823529411764706
0.9973852824796468,0.8193906507419828,-0.2788651693005191,0.10218603516613411,2.3333333333333335
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.8234247373072228,3.5
0.10501535321602451,0.43241356871768444,-0.07837561570428085,0.8781386941757964,2.7222222222222223
0.016300778724193665,0.32783075020539776,0.15956383594422527,1.2134004196661792,3.0625
