x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,1.2270935747729714,2.5555555555555554
0.7612497166748563,0.8166572756618752,-0.2947709140679205,0.9894662038716696,3.5384615384615383
0.24693797316632704,0.3330956994836386,-0.22291138152492626,0.8038629512088213,3.8333333333333335
0.13813168747631954,0.6756317627705831,0.7890250076606038,1.0955544028258386,2.3
0.33144656327093147,0.9834357810457761,0.4297181636452288,1.5117366263914749,4.6
0.08299956500689287,0.9591992995432482,0.31669518565025134,0.7901031737980316,2.1904761904761907
0.6719770812804666,0.6699439053354557,0.9682674580473554,2.997583255237089,5.111111111111111
0.8065937981616575,0.8929616473916475,0.4365147981958646,1.7303392894270568,2.7058823529411766
0.982741914544214,0.34755772832383647,-0.4702212473922617,0.8801487608681375,2.3
0.6356607347968526,0.6316655437677292,-0.6195589959303196,0.3438454748246431,4.181818181818182
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.8002918705059597,2.875
0.5490274320842796,0.34828456138236175,-0.7961735276215416,0.9449258677260317,3.8333333333333335
0.5455599580092261,0.9847770719590596,0.38012366499005096,1.7384078991134007,4.181818181818182
0.23407607314700163,0.7516312390912311,-0.13894212113939003,0.3001394496285642,2.7058823529411766
0.11372584300707944,0.8330600433851462,-0.2082880290916867,1.017221981522729,3.5384615384615383
0.4996592670489547,0.1420305629591706,0.7119762096129404,1.163809488889083,3.5384615384615383
0.15210842242178801,0.014979197663230304,1.4460580359070967,2.836570229775133,3.2857142857142856
0.5326860805572696,0.8572744718510954,0.6138880525078104,1.16186039418062,3.2857142857142856
0.387006768446549,0.7119454425744001,-0.2389862496536232,1.7841127909440653,5.111111111111111
0.6883273834221644,0.8565401868284167,-0.312052450674543,1.1319119471822254,3.8333333333333335
0.3729271564083929,0.8616043304298477,0.041562185526000585,1.8196572655070968,4.6
0.9461600449633926,0.7958041137284613,-0.38601030070599873,1.4066069705936433,2.090909090909091
0.777357918106707,0.4771041099158344,-0.37893605022507343,1.744948567245397,3.066666666666667
0.6080343030674544,0.09318029011083084,-0.7650979277393556,1.8689755428141428,5.111111111111111
0.615232036586069,0.3136907146921142,-0.07921379010672458,1.7064832754492048,3.5384615384615383
0.6429876012693234,0.6412224925127461,0.21262627955631425,2.285582746320138,7.666666666666667
0.26848350713033464,0.5839972545660652,-0.8931607951815214,1.518306728195723,5.111111111111111
0.7501561486032265,0.2670659728825079,0.587733007890428,1.7329068086847808,5.111111111111111
0.2868304894201533,0.05655338856796899,0.28262137207558824,1.4649925740748468,3.5384615384615383
0.709376057826234,0.9102521116894622,-0.6391730569035606,0.8825342650655986,4.181818181818182
0.06478677547176559,0.3033046825081763,0.7362317339833684,2.592019760204663,3.5384615384615383
0.6898584792392357,0.33142930215218636,-0.5535277268679281,1.767196321568249,3.066666666666667
0.5521678334696775,0.056686266327217405,0.14392785658067409,1.1861131333825392,4.6
0.5538264803105607,0.029364493641441447,-0.4578739445267104,0.9139083285226104,4.181818181818182
0.3465286297905903,0.1261308714399476,-0.2002496123838022,1.2092299821855288,5.111111111111111
0.1726129600841977,0.09960114391646324,0.4974676973797213,1.309946650603667,2.875
0.541932637563185,0.162180741260738,-0.11199136529263636,1.945677651995112,5.111111111111111
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.1397765483611475,2.3
0.8255576134042102,0.31239040116674577,-0.0952452858319581,0.6456749702924491,3.2857142857142856
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.2253382859925044,2.4210526315789473
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.1745354562400059,1.9166666666666667
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.6966296061461713,2.0
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.1574412847827489,1.9166666666666667
0.9943048222579424,0.07022964247308394,-0.39640253802031505,0.9077465261577808,2.7058823529411766
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.9014020456394392,3.8333333333333335
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.5207378568077914,2.7058823529411766
0.36437840196608307,0.25215345299998027,-0.10321712385882403,1.151945892323613,3.2857142857142856
0.8638367270431518,0.52546590847057,0.5431662708522492,1.6170688266327096,2.1904761904761907
0.45025550096250344,0.5574421797709572,-0.36555023255950614,1.0055171743931608,3.5384615384615383
0.9713697684849716,0.5948565014855293,0.2542576250808693,1.5518712423896692,2.090909090909091
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.5629379730739592,2.3
0.7156744827027806,0.07536713361265246,0.5054389703237674,1.4763314775679899,2.875
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.0418612026903256,3.2857142857142856
0.9353644225478608,0.38764844903889406,0.48059728962991255,1.6763212070222429,2.7058823529411766
0.9363029088679248,0.2073784250938192,0.604033601371224,0.6433336766979009,2.4210526315789473
0.6727740448846121,0.3798911969876221,-0.18278655391141588,2.096271005865844,4.6
0.9389926354427293,0.18361641447253563,-0.25004391158499273,0.6667007816115809,1.9166666666666667
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.7629450347922656,3.5384615384615383
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.9616174864471589,3.066666666666667
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.5014652371531272,2.4210526315789473
0.8591044903080123,0.6671035088709226,-0.1558395582801517,0.757839034653758,2.090909090909091
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.6011488685179827,2.7058823529411766
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.4114183387015309,3.8333333333333335
0.9673682786626925,0.7447905627836554,-0.04698871867985702,1.2617849718470637,2.090909090909091
0.8983157458733269,0.8469962489307773,-0.04862490217788128,1.6696950894882543,2.3
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.2937779290693208,2.5555555555555554
0.5905078040283765,0.12489571073937256,0.12383771549985774,2.0988885684081042,4.6
0.3614592485935443,0.23371067335722562,-0.12129988023353748,1.9358564751224725,6.571428571428571
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.2569691498712317,2.875
0.44021176044136656,0.8330606568301508,0.2874955921993165,1.419642262404079,4.6
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.02706148103107575,3.2857142857142856
0.4422738328726695,0.25963477779218613,-0.3311062254447424,0.5735542899586011,4.181818181818182
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.2479346074539463,3.5384615384615383
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.8578412767757417,2.7058823529411766
0.9974373324496401,0.050327417125237806,-0.2143945490209669,1.138590597446928,2.5555555555555554
0.26885190140470383,0.5207618809423598,-0.09061902282126372,1.6113579529843427,5.111111111111111
0.8772652169952768,0.4776234508328031,-0.11510321725541971,0.6560974887190822,2.4210526315789473
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.6873316236451708,3.5384615384615383
0.949434122022834,0.3441770817541763,-0.5084462332040137,0.5961116691677968,3.2857142857142856
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.02514641056273359,3.2857142857142856
0.6526793788019437,0.08203183389714397,0.22391151668311754,2.0239295366830343,4.6
