x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.647004427409463,3.533333333333333
0.5305867556052941,0.4130626280958577,1.0534004358590605,2.0098009679402074,6.625
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.6359445432753532,5.3
0.06790035819129137,0.8465414951170502,0.15374942548677165,1.7011903859033017,3.3125
0.7869854599999133,0.8588620568468965,-0.041098182564659066,2.1296206903186454,4.416666666666667
0.6563335217758555,0.3105036139431915,-0.0423346039473219,2.236218650838021,3.533333333333333
0.6375208960436358,0.11938639397855333,0.24932032974746085,1.2570167775096273,2.9444444444444446
0.575602893753034,0.5209594813305007,0.6627652388725037,2.7845547269410136,7.571428571428571
0.03906291618886648,0.44895006829702844,-0.22481262161152243,0.8159271872034363,2.9444444444444446
0.35781360448354893,0.8972872749318092,0.3710302572527729,1.5089550456130443,4.416666666666667
0.9456831868184076,0.49310233858652663,0.07486051360700983,2.1523041330055914,2.12
0.060044680315385346,0.5044775179915911,-0.23741591182631272,1.2708239644227202,2.789473684210526
0.864042103546211,0.3651236493904061,-0.23510425070980612,0.5966376962702055,4.416666666666667
0.8772905261480303,0.7830061210921407,0.13006553604980464,2.1396040819359214,5.888888888888889
0.05119366562045369,0.9479230192085655,0.03458266502008945,1.1979384720244148,2.9444444444444446
0.6524186154656548,0.1300150130737544,0.019039562647245285,1.153320663151851,5.888888888888889
0.5517513686348753,0.6611126735260707,1.1704344745135127,3.6849429475535933,6.625
0.597513253239051,0.16373230849016773,0.39330855207139104,1.1609305975419006,2.9444444444444446
0.4835286243100021,0.30893876440744794,-0.10111749339552452,1.5640142539835409,6.625
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.1292932171839876,3.3125
0.29772571830177164,0.4828546746654463,0.24422485224265691,1.1239005320993898,4.416666666666667
0.5615089053263611,0.5407474451942931,1.508771668311396,4.06780684761664,7.571428571428571
0.3960474360470265,0.7111731350688189,-0.8484092805300611,1.1351993658048738,4.416666666666667
0.7887007096788996,0.6874317440662987,0.146847206464996,1.7849500262956308,5.3
0.41848438534587695,0.03696914756503811,-0.405280750556461,0.415811305442819,3.1176470588235294
0.14390392077532788,0.8881705659558571,0.46539174039591535,1.3323029990923334,2.9444444444444446
0.15090669442067706,0.18858420803313158,-0.321239760423991,0.2229647262796245,3.3125
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.2873238788780308,3.7857142857142856
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.3447978246674253,4.076923076923077
0.29231735450413854,0.48539898610189713,-0.05616452026070778,1.3882740595444725,3.7857142857142856
0.19877387220034304,0.9290449450991957,0.017067755680826364,1.9052278600177392,4.416666666666667
0.831363922310521,0.26988141269516275,0.213352510771332,1.2075997015461584,2.65
