x,z,y0,y1,influence_0
0.839497922913706,0.5874467810496891,-0.20315444306631814,1.7550176119847112,2.611111111111111
0.46103939629243074,0.44437532809698,0.1215834591999292,1.9005800229886864,5.222222222222222
0.49794007330730516,0.441075940143165,1.4336730344622732,1.451090973937037,4.2727272727272725
0.6794111175532508,0.6939913714090784,0.8554697628342731,2.4421324179826542,6.714285714285714
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.37095241254894,4.7
0.26879523874435407,0.7347327574681123,0.715747025148537,2.014974186406763,3.1333333333333333
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.3489105092532525,2.1363636363636362
0.7714451383585628,0.9453959114439142,0.315564691301883,1.0020043602142772,3.1333333333333333
0.4809841322996459,0.7936692648100342,0.44855047620886024,0.7070267343667891,3.357142857142857
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.2932727196026144,3.1333333333333333
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.2355008372342167,4.2727272727272725
0.26362882866005677,0.845140523349244,0.3949183422084628,1.7217010406159354,3.9166666666666665
0.3105115500462974,0.007775148666466225,0.6215177509888545,1.4010037756619842,4.7
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.8422208412642648,4.7
0.5574498105722825,0.9894251389795341,-0.14617032691298068,1.3657614722150773,3.6153846153846154
0.318579559579802,0.790965012233403,0.748630882298072,1.5253194324108037,3.9166666666666665
0.3948432208584274,0.7368873803041741,-0.5479903649978467,2.5609939275687896,6.714285714285714
0.2579745858651852,0.8663898457503229,-0.44502175177916337,0.8985249832589113,2.611111111111111
0.5822411232852156,0.2307541223479932,-0.03907499817236369,2.068819223549206,5.222222222222222
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.2795445196399828,2.764705882352941
0.5981338197650198,0.7429352694229372,0.023619130036003848,3.754681426455198,9.4
0.8258235772560102,0.4751563432549728,0.41458075932294663,2.1627915999388887,3.1333333333333333
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.0628766950909585,2.35
0.7343005193170531,0.48599313235851604,0.8656874056613959,1.9297533430370368,2.611111111111111
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-0.7776648434213558,4.2727272727272725
0.7786879043633301,0.3817833671806402,0.33740869978135996,1.3546837377648175,3.6153846153846154
0.8039705676110086,0.6762013985128595,0.061054255640315636,1.6468986679400723,4.2727272727272725
0.7860714435268508,0.736471030694624,0.06519298889348732,1.669860578080774,2.9375
0.5922870186558129,0.9706046951984515,0.06503695195798709,2.5896791638309224,5.222222222222222
0.6644892028256033,0.6813627188213643,0.3431700990423014,1.5711841892783611,3.9166666666666665
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.902691246678545,3.9166666666666665
0.4256364789640509,0.12840324209091825,-0.27075901911169775,0.12078075313994452,2.9375
0.5135683337577432,0.503830931870658,0.1974375614352883,1.0905515174739149,3.9166666666666665
0.5012578437160973,0.40966910405329604,0.18225364718842704,1.323734305401112,4.7
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.07481787986019939,2.0434782608695654
0.708116095181514,0.6180660262503396,-0.33378846386962036,1.5952769303168775,4.2727272727272725
0.6204306002170096,0.8950144485863873,0.19625333014569418,1.7452868640526908,4.2727272727272725
0.7778085346172429,0.667502390906908,-0.24546037529809692,2.200015850465941,4.7
0.4594094656478793,0.5758533559110415,0.5270607566861936,1.4653053621478762,4.7
0.37980555470253063,0.6487204821640175,-0.36030310913199115,2.5137093811965077,5.222222222222222
0.29189220355372114,0.9610767657277606,0.733057458180667,1.7496115991256573,3.1333333333333333
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.4535132772229284,3.6153846153846154
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.596816056692275,1.7407407407407407
0.6312816691440459,0.3111033204530341,-0.6588761158127939,1.4073603606208247,5.222222222222222
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.5990210397548856,2.611111111111111
0.8912375349397386,0.9573805421790437,-0.23227487251942294,0.6477648595408358,2.9375
0.8785825797633914,0.5164426800105448,-0.07617099255354902,1.2165407841421618,3.9166666666666665
0.34475162700699546,0.417425527140704,-0.3023547187114692,0.4522872126586014,3.357142857142857
0.7031005320419698,0.6388630690353211,-0.3559488378545096,1.357517237343901,5.222222222222222
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.5200152840624752,4.2727272727272725
0.6593169555805695,0.7684864948951564,0.5196911359234354,2.1392008726476233,4.2727272727272725
0.2682906336751031,0.44285458769839303,0.8954209778913237,1.8867377856518763,2.764705882352941
0.607767079418287,0.9513144901190668,-0.4824486470925364,1.430912441077614,4.2727272727272725
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.7647211600142708,2.473684210526316
0.6955006394243272,0.3135613791412937,0.6684834200914016,2.8075485958293456,5.222222222222222
0.29927187765136076,0.20352206348122004,0.16286719451564807,2.3198128189864837,6.714285714285714
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.0060611675847484,2.611111111111111
0.3322519401232874,0.4678392114404849,0.19570515449749906,1.4751086716206725,4.7
0.1654377455053304,0.7029292205042402,0.3991083934772614,1.8986662615861678,2.764705882352941
0.914637981002319,0.15460408804807246,-0.37501294947278674,0.8410791157888733,3.1333333333333333
0.2840250059202085,0.7309993864763508,0.000761859539896572,1.863605810893966,3.9166666666666665
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.4514546601329308,2.764705882352941
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.36145182253228925,1.88
0.755523598795747,0.9066892908434371,0.41109760788422134,2.2223098253238387,3.6153846153846154
0.83889445819586,0.7933163136511385,-0.0907088739809151,1.2802896781753035,3.9166666666666665
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.05838038161869641,2.611111111111111
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.2461210008603637,2.764705882352941
0.891008055063653,0.04094531689192238,-1.1209718764289271,-0.15841246591844593,3.6153846153846154
0.5150922342427171,0.7943421091021433,-0.4700983311561095,0.7318401578356288,5.875
0.9244190116286611,0.837971649416032,0.1694816384935472,0.8415702515877613,2.9375
0.5812426297105081,0.5419266925445466,0.7504012427313479,3.3849153883121668,7.833333333333333
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.3031404360980038,3.6153846153846154
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.4547229081605506,2.9375
