x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,0.4670474927406275,4.461538461538462
0.2375412200349123,0.9630980777029287,0.19690153798476517,1.769730753933152,3.8666666666666667
0.8242785326613685,0.2777215297314206,-1.3501850922341605,0.23233030933160842,2.9
0.9657491980429997,0.23362646184796687,-0.5062213675677183,1.0864223198641205,2.761904761904762
0.9726011139048933,0.8456720544791447,-0.5153772935257157,1.6166166680036718,3.0526315789473686
0.4534492474173122,0.2242124706247811,-0.10049216080465011,2.862918416265229,8.285714285714286
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.1938164213145726,3.8666666666666667
0.7755265146048467,0.15349463697837273,0.026412598196095545,1.7259717783305324,3.2222222222222223
0.6416133447590692,0.2035981361555802,0.08143843604417308,2.634813293670679,5.2727272727272725
0.7220182295169472,0.06759889360357696,-0.6860075316936992,0.4459134543519223,3.8666666666666667
0.035036524101437316,0.7494856954349747,0.16949577305651428,1.1881671383043604,4.833333333333333
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.999579716746746,4.461538461538462
0.058512491882074746,0.12426071024992369,0.03624591381979306,1.3537299408319063,3.411764705882353
0.8570609425871989,0.2248072739087964,-0.091714497998795,1.8969611024929416,5.8
0.3728540278748075,0.2794595536486242,0.15310732122395576,2.4531870884365308,5.8
0.679847951578097,0.03382173104378916,-0.3125765783659321,1.5502725756047928,4.461538461538462
0.2562799493266301,0.25439918504137593,-0.2123368412950051,1.5993460127458206,5.2727272727272725
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.352579901259764,3.0526315789473686
0.009412770080969413,0.7599190806207414,0.7659840165528595,1.6340073389766296,2.6363636363636362
0.35833378270496974,0.22601441426661684,0.26758112967901737,2.0572544788640794,5.8
0.9490941816782104,0.6118495893255411,0.10102549791060444,1.2011322731795595,4.142857142857143
0.21789900913168891,0.912256084318619,-0.8258785970776713,1.2643972219512967,3.8666666666666667
0.3193913663803646,0.5416106282800136,0.08143912141091499,2.2429974188805653,5.2727272727272725
0.9177723860005874,0.373945089576196,0.09168707289905591,0.8543657767207814,3.2222222222222223
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.6101323456959082,2.9
