x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.9157263800798865,4.9
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.3065662324837866,2.227272727272727
0.8704276857248127,0.0826652146717024,-0.10121563600206754,1.2290142756695037,2.8823529411764706
0.00804694852981791,0.8235508004604837,-0.3553163262691129,0.6370790679404598,3.0625
0.3097359255052041,0.28949630379187496,-0.3018207995670206,0.13545511041907443,4.083333333333333
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.7515159225054029,2.130434782608696
0.5131167122678871,0.1631350503011425,0.3825891744974889,1.8224747959068495,7.0
0.3182844248720986,0.27796369277115407,-0.1225876938680168,1.372057109716749,4.083333333333333
0.5391999374256481,0.007062522868663268,-0.020146033987446674,1.7599752234910082,6.125
0.2212549424277599,0.7487555976570333,-0.09906378923274989,1.897785493313718,4.454545454545454
0.80648135792427,0.8538148940056969,0.5787203161940412,1.3695522024935325,2.45
0.34225462561468434,0.9257024324466699,0.0057251715382782235,1.9857401577211293,6.125
0.5388888490671446,0.30214491180817893,0.21120356979041272,1.1619769401254414,4.454545454545454
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.4247495962839332,1.6896551724137931
0.6731524781805254,0.7403154678696606,-0.6309820911033336,1.2074051718356609,4.9
0.21002426217873815,0.6506372227822905,0.21111044121753245,2.3794371404113566,6.125
0.9325575928787119,0.26761772236847525,-0.3410566903410578,1.0297705212218182,1.6333333333333333
0.3742447494814921,0.389271280785603,-0.3379131988623496,1.4328958245569536,3.769230769230769
0.7524189220859464,0.9052408789936462,0.16005245705676774,1.2130094498029997,3.0625
0.763139001845522,0.730842166642431,0.39481164297806853,0.9720312145326381,4.454545454545454
0.8704994552717501,0.07624613540160274,0.4438511628732071,0.8078346991741263,2.45
0.11011117825660166,0.20627827017716915,0.6554104716059177,1.9709352871007533,3.5
0.3000919803937838,0.8883183855816185,-0.6861829763590817,1.2751146396414752,3.769230769230769
0.4749057659504685,0.4127050949452037,0.05286336796632942,2.209879980775087,4.454545454545454
0.6729367191665858,0.2045109984787783,0.523410405601295,1.4916656195761553,3.769230769230769
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.781720685040705,2.5789473684210527
0.7011513197244875,0.4121989217611295,-0.5824538283821049,1.0650792269649223,2.45
0.6570000593742624,0.755284508228243,0.409358017631043,1.8505917075828138,2.8823529411764706
0.18200775771189426,0.13308405138174717,0.0899799720419123,1.780177987699985,5.444444444444445
0.3220629928291008,0.8548211188166558,-0.12184975704985845,1.674791908768723,5.444444444444445
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.2917762055595735,2.0416666666666665
0.08334916104975676,0.4768780040083739,1.1485802365463238,2.2032369067913633,4.9
0.7465641201404082,0.1301536970709083,0.38753976922980626,2.4581736291863283,4.083333333333333
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.10728819418544872,2.130434782608696
0.7314811265727285,0.945837971738739,-0.10559389848832074,1.1144393793188452,3.769230769230769
0.7425113549935438,0.47435552668191194,0.05638508918619825,1.8950861774785022,5.444444444444445
0.4079158134516613,0.15242661730936846,0.32280367798477855,1.5628624779624947,4.454545454545454
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.05766108211731513,2.0416666666666665
0.4521372987583918,0.620669205199192,-0.8988562399731825,0.9348037904620732,5.444444444444445
0.18987854312792152,0.8490265900880528,0.06879888261766719,0.9724895430685785,3.769230769230769
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,1.2040455605681877,4.083333333333333
0.7148116664252598,0.9580869515395114,-0.4659948197079005,0.53507388484794,2.5789473684210527
0.3574353632517656,0.19569040002525562,0.05273360987922127,1.232854228254966,3.5
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.33685854885574773,2.7222222222222223
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.072386659139161,3.2666666666666666
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.16098946338649742,1.8846153846153846
0.28790485661731413,0.6040894955045737,0.6411710911621352,2.6329125532646334,4.454545454545454
0.4617958714158059,0.0796724169393287,-0.20860889702555382,2.607992788000019,6.125
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.0057871410087396,2.7222222222222223
0.9436789507453597,0.47407198550859353,0.2505767448172172,0.9437538710188745,3.2666666666666666
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-0.6212339035820991,3.2666666666666666
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.45825129063190184,3.2666666666666666
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.8459622851962295,2.7222222222222223
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.8232746908149295,4.454545454545454
0.9956879445435294,0.9820503575581082,0.5789401774944771,1.051238223036616,2.130434782608696
0.2466458319173127,0.45292370052865405,0.5685977933699065,2.6879756834822355,8.166666666666666
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.5625528714284713,2.45
0.5023202382650055,0.8961065597258336,-0.31644184373341855,1.4533843684024452,4.454545454545454
0.4561218152233627,0.44090703676897136,0.17478932749460943,1.035368643599885,4.454545454545454
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.5042342064323222,3.769230769230769
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.1792035555780254,4.454545454545454
0.6210702266888138,0.9339813383537561,-0.19498791315494665,0.7301616785148057,6.125
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.2883181628359064,2.5789473684210527
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.2429193675833754,3.5
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.835455321741337,2.7222222222222223
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.2271444889323821,2.5789473684210527
0.4501785568140254,0.607494158212376,0.10999204162491566,1.1482204937935747,2.8823529411764706
0.42907234720670884,0.06326907301116036,0.48898993505174404,1.5340167342405777,4.9
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.6901162780587784,3.5
