0,1,2,3
0.16815282,-0.020988539,-0.5967432,-0.2868857
0.11811189,-0.003471829,-0.41478634,-0.20415995
-0.051799893,0.014371619,0.6081817,0.18043858
-0.13257447,0.028299294,1.0415058,0.34971023
-0.012940347,-0.051467583,0.9751992,0.246315
0.050118,0.017825633,-0.14318609,-0.0855186
0.049203217,-0.030296892,0.3315394,0.03666109
0.103977256,-0.052392244,0.16080475,-0.04661107
0.18632127,-0.041024655,-0.52972174,-0.2828544
0.050531015,-0.015194409,0.17522514,-0.0043108463
0.21499293,-0.007329382,-1.0595326,-0.43918595
-0.10957861,-0.0061888993,1.2151642,0.37755078
0.05966656,-0.024728313,0.20366323,-0.0036308765
-0.08432573,0.027518764,0.70930934,0.22982109
0.097382486,-0.008973151,-0.21526563,-0.1381126
0.04025729,0.008324489,0.01871419,-0.036952674
-0.049616024,-0.007086508,0.8016126,0.22837478
0.28736222,-0.040952325,-1.2420065,-0.53817374
-0.0027152896,0.026379496,0.14565408,0.02658385
0.13139167,-0.015660413,-0.38970137,-0.2073319
0.058093034,-0.0062420666,0.034853935,-0.045705497
-0.05492124,-0.005556807,0.8240886,0.23796058
0.029687777,-0.025154307,0.41893387,0.07312995
-0.004393995,0.029721051,0.12495947,0.022499263
0.18706053,-0.026793301,-0.67341435,-0.32017043
-0.13258186,0.004507281,1.2730792,0.40899307
0.08625558,-0.026063867,0.02940631,-0.067444265
-0.046640143,0.03510288,0.37010717,0.115769565
0.123250194,-0.041415155,-0.081744194,-0.12262058
0.01682593,-0.01627072,0.42306685,0.08347893
0.16421083,-0.0654137,-0.13667798,-0.1662718
-0.016275376,0.0038349032,0.46053386,0.116981685
0.08300126,0.0007511601,-0.20861363,-0.12602103
-0.10651994,0.010833912,1.0279734,0.3274247
-0.08938548,0.008206062,0.9328759,0.2907043
0.30586132,-0.056365877,-1.2222965,-0.54649186
-0.026819423,-0.021640696,0.7826946,0.20706439
0.22545113,-0.03807196,-0.83402675,-0.3890164
-0.16523877,0.03378323,1.2181792,0.41853088
-0.010521814,0.018609151,0.27624536,0.065651655
-0.012161076,0.045805465,0.023140907,0.0020468235
0.039778575,-0.042874947,0.5203104,0.09179056
-0.07068983,0.0604614,0.29271173,0.11333126
-0.10750604,0.05668937,0.588696,0.2156921
-0.14793253,0.04902576,0.9479747,0.3368628
-0.12800512,0.03876064,0.90752625,0.3121137
-0.116191775,0.009161733,1.1123598,0.35601246
0.003338173,0.005278349,0.30835915,0.06385976
0.0034037232,-0.0029459298,0.3879285,0.084180355
0.098687164,-0.01858107,-0.13095856,-0.11747435
-0.0440346,0.019992247,0.49880004,0.14682984
0.04033801,-0.0020898953,0.119488716,-0.011214912
0.20038518,-0.027885333,-0.7566265,-0.3510964
0.011509225,-0.01956065,0.49252415,0.10509926
0.1307337,-0.021223463,-0.33093286,-0.19181326
0.047861427,0.0065997466,-0.018054485,-0.05185765
0.13437523,-0.020597532,-0.3626696,-0.20256767
0.16935998,-0.022911787,-0.58652914,-0.28514326
0.030773655,-0.035935104,0.5161958,0.09724218
0.21302734,-0.018186614,-0.9400377,-0.40717804
-0.020280764,0.02544704,0.2784326,0.07326132
0.0721824,-0.021513768,0.08423936,-0.043241918
-0.035270035,0.029466279,0.3448832,0.10109919
0.1079593,-0.036811054,-0.01886034,-0.09547788
0.22538,-0.038915917,-0.8253133,-0.38673458
-0.103322595,0.022646949,0.89050317,0.2899257
0.1824595,-0.036257565,-0.5489142,-0.28497747
0.3326878,-0.049585834,-1.4771987,-0.6311201
-0.044070557,-0.00091104954,0.7024641,0.1989891
-0.04522854,0.015000716,0.5557811,0.16227812
-0.11360955,0.029183328,0.8993428,0.2996195
-0.06353943,0.022600733,0.6107793,0.18958384
-0.0051319897,0.0037785172,0.3826053,0.08898389
0.119792864,-0.005167179,-0.4101268,-0.20418155
0.039825156,0.0066498667,0.038053393,-0.031689942
0.12124416,-0.0427842,-0.05429423,-0.11414486
-0.014129892,-0.017538108,0.6534064,0.16480261
-0.008682251,0.016889587,0.28002334,0.065289855
0.018419445,-0.00274577,0.28023243,0.0457654
0.008090943,0.004592702,0.28155994,0.053566456
-0.0064208508,0.025752984,0.17784715,0.037501514
-0.09341988,0.015200131,0.89322805,0.28346968
0.030813903,0.007028833,0.097827315,-0.009879649
0.027392939,0.018565074,0.009659648,-0.029977322
0.04434824,-0.009423509,0.16261041,-0.003073752
-0.0075521916,0.0042641684,0.39492345,0.09388536
-0.12338647,0.007432401,1.1798561,0.3784874
-0.01600942,0.0137255415,0.36241484,0.091673195
-0.007236436,0.032944508,0.11360979,0.021647334
-0.10049027,0.016344376,0.9318869,0.29847294
-0.050405443,0.006486252,0.6750941,0.19655937
-0.05033827,-0.0024432242,0.7615142,0.21863246
0.005601883,0.024731107,0.10312104,0.009688258
-0.022559434,-0.009953871,0.63896894,0.16719645
0.24821343,-0.031636506,-1.0569539,-0.46252385
-0.0857549,-0.0070926994,1.05618,0.31964457
0.031058535,-0.029856965,0.45504212,0.08138251
-0.043338075,-0.0028266534,0.7159469,0.20191115
-0.010265157,0.026188642,0.20068121,0.046123505
0.013090029,-0.001007624,0.30085063,0.054893255
