0,1,2,3
-0.1669941,0.45937705,-0.34334123,0.23385403
-0.2729759,-1.3643311,0.07460779,-0.08461711
0.1308893,0.16097748,0.044770896,0.09083536
0.10360044,0.08093643,0.07624298,0.013148665
-0.4065749,0.22144413,-0.5520757,0.35525927
0.1536262,0.6123099,-0.045338392,0.14708695
-1.0113109,0.66363263,-1.1497552,0.19727346
1.2468836,-0.40616715,1.1256542,0.26410207
0.40218383,-0.40052295,0.4824413,-0.09418896
-0.24327132,-1.1957594,-0.0070546865,0.1330984
0.5374585,0.014499068,0.42270923,0.1639441
0.6716414,0.6127188,0.46049476,0.020667642
-0.104620755,-0.33667052,-0.119149745,0.26327625
0.43522888,0.33116788,0.2803781,0.119155586
0.40826362,-0.9203969,0.58539724,-0.024957836
0.31283826,-0.61063075,0.38850486,0.099410385
0.0837515,0.14962947,-0.0082165,0.15916237
0.48126215,-0.1365608,0.45959067,0.04940161
-0.16555768,-0.94378006,-0.021505117,0.20190617
0.119442165,-0.29958797,0.102604866,0.1754801
0.5840518,1.1140084,0.20647556,0.19616213
-0.14901656,-0.021012187,-0.17241478,0.12655506
0.56578916,-0.24405873,0.57095206,-0.020826727
0.7924537,0.41471,0.56948173,0.17253265
-0.5157734,-1.4627563,-0.16561675,0.0018774569
0.2720524,0.3486753,0.14620674,0.06639689
0.15965289,-0.92945373,0.32224858,0.046673506
0.32731038,0.39045566,0.10194945,0.3010662
-0.59651935,-0.15671587,-0.53123796,0.024814844
0.42384082,-1.1359297,0.62184536,0.024211496
-0.29469368,-0.30659485,-0.21119183,0.025211513
-0.32548,-0.28313708,-0.33955422,0.2849259
0.16729635,0.32998264,0.006990969,0.19613335
-0.5045823,-0.011733413,-0.51977575,0.16638878
0.32996434,-0.29720283,0.30171013,0.18578091
0.31788296,0.48845196,0.18453324,0.029299468
0.5217698,0.23548472,0.4066795,0.031502187
-0.2062071,-0.46214437,-0.12078768,0.097664356
-0.61732197,-1.2295159,-0.34279242,0.10447112
0.14690667,0.3783359,0.007929087,0.13605425
-0.6247122,1.0090514,-0.9019794,0.30297074
0.6291134,0.80200464,0.3586192,0.113248795
0.476422,0.50251687,0.3187201,-0.024861008
0.31232435,1.3278351,-0.14041436,0.34397516
-0.016052842,0.09212172,-0.08199817,0.15680888
-0.13357818,-0.35061896,-0.12019843,0.19392005
0.79766613,0.6405147,0.57689667,-0.0075795352
-0.13740933,0.30136073,-0.29871157,0.2971904
-0.13853717,1.1476622,-0.4764933,0.2571002
-0.06798172,-1.494655,0.25743377,-0.020586997
0.4167493,0.25750458,0.29617,0.056255072
0.5572234,0.77956694,0.35417342,-0.062312573
-0.34420586,-0.67356324,-0.12912452,-0.10104132
-0.73798853,0.3947072,-0.8658307,0.27520993
0.0040165186,-0.46874833,0.054867744,0.13678083
-0.1624924,-0.65976965,-0.037073374,0.07900092
0.410101,-0.6584474,0.5125159,-0.0042713583
0.18249482,-0.42388237,0.27075422,-0.014472783
-0.67802274,1.2557796,-1.0166943,0.32318082
0.40763122,-0.73685706,0.55185795,-0.060477853
1.3452616,0.72747344,1.0612824,-0.026932716
0.62235695,-0.21091819,0.6257453,-0.030786723
0.13661969,-0.9023267,0.27203655,0.1327829
1.0437341,-0.33549,1.0312487,-0.0055645406
-0.6430807,-0.145082,-0.5961504,0.08017951
0.08450347,-1.2226528,0.3165574,0.0727475
0.38846058,0.15043187,0.30662775,0.06477821
-0.9887687,-0.77428806,-0.77862805,0.09904474
-0.3776173,0.7516712,-0.54696023,0.10013485
-0.58430517,-0.38908184,-0.5392586,0.22724757
-0.29640362,-0.8235551,-0.12800378,0.10181841
0.12088907,-1.0906309,0.32031238,0.06377497
0.5477088,-0.13008773,0.5221667,0.014430523
-0.75428665,-1.4302686,-0.38661125,-0.0199866
0.30570012,-0.89656913,0.45598733,0.053290516
-0.5246781,-1.3241359,-0.21626383,0.030089915
0.14542812,-0.72613215,0.26300573,0.05907017
-0.3449471,-0.38125062,-0.23693514,0.025168002
-0.28911275,-1.1454924,-0.015597403,-0.00740692
-0.79011124,-1.3307556,-0.43089592,-0.037302464
0.72702175,-0.22713101,0.715052,-0.018894553
-0.39617783,-1.1446782,-0.106075525,-0.030282885
0.41998237,-0.11862147,0.43702376,-0.076357216
0.2802667,0.1996634,0.09462094,0.28857717
0.59208864,0.066165805,0.5282502,0.002560556
0.43245977,-0.16083598,0.43562436,-0.0145328045
0.67731804,-0.93678105,0.7863457,0.0654729
-0.25469276,0.9660928,-0.55434376,0.29958025
-0.57323885,-0.41594398,-0.49809486,0.17967084
-0.51653457,-1.188649,-0.20381415,-0.04349172
-0.052281976,-0.27157426,-0.04768777,0.17234913
-0.5586847,-0.4773469,-0.43938237,0.097614914
-0.37698886,0.3815621,-0.51395464,0.23874304
-0.36997333,-0.7176961,-0.17041641,-0.043509513
-0.15668762,0.7092098,-0.37887073,0.22462252
-0.18064183,-1.3891677,0.145944,-0.04173112
-0.856914,-1.2117211,-0.5789089,0.13400826
0.5157284,0.2902155,0.39498913,0.051908076
-0.8445349,-0.22842407,-0.73323894,0.0035772026
1.1239388,-0.39511812,1.1274518,-0.044639945
