0,1,2,3
-0.027452085,-0.36692858,-0.061363414,-0.09104052
-0.07380936,-0.1804291,0.17953421,-0.0586607
-0.0011530407,0.40059984,0.24537443,-0.02748157
-0.0401838,0.2893312,-0.26618123,0.1523307
-0.046073794,0.08463633,0.1502753,-0.00874722
-0.063408054,0.41788793,-0.45149642,0.25596076
-0.07038455,-0.4816333,-0.69786894,0.14911082
-0.038595695,0.48255503,-0.02194354,0.08914873
-0.07384941,0.35061014,-0.44150394,0.2352302
-0.051367074,0.17447555,-0.12973551,0.09098974
0.03146548,0.60662186,0.6134646,-0.13392118
0.045127027,0.300398,0.4726982,-0.14671344
-0.023987636,0.69603384,0.033173874,0.08794677
-0.042740066,0.28916335,-0.012192443,0.04859546
0.08530243,1.3967279,0.76640296,-0.10274683
-0.08390297,0.46174848,-0.37940493,0.24966142
-0.015797634,0.41044796,0.21176164,-0.006589353
0.009699777,1.0459307,0.6306101,-0.062716424
-0.1496754,-0.25341702,-0.9079576,0.33821237
0.012221314,0.45049703,-0.009991512,0.019293785
-0.12516625,-0.64678204,-0.9339922,0.25913173
-0.0770712,-0.124666214,-0.2298601,0.06709382
-0.05697004,0.26141608,-0.09356488,0.08152869
-0.15872613,-0.54363215,-1.0896035,0.330616
-0.00041433796,1.0894676,0.10154016,0.12114188
0.025431313,0.9323038,0.09313269,0.083051085
-0.08019275,0.34802032,-0.48852813,0.24087575
0.04926046,0.9054488,0.64190847,-0.14509837
-0.07321922,0.15579736,-0.09285578,0.08799732
-0.043887578,0.044531465,-0.19036523,0.079931736
-0.115117386,0.28245652,-0.7327898,0.32234186
-0.14581099,-0.63252497,-1.0472417,0.31087357
-0.08672643,-0.22135413,-0.5433,0.18670037
-0.11337308,-0.327039,-0.75462824,0.2269386
-0.06086004,-0.18986452,-0.28562093,0.032440796
0.029769175,0.70454466,0.4517411,-0.05579281
-0.06534372,-0.4061042,-0.78598374,0.19496262
-0.0036454722,0.4612609,0.3126799,-0.05482146
0.027325973,0.5061203,0.5194882,-0.12661058
0.04990293,0.9250628,0.6413561,-0.11453258
-0.056266576,-0.25234842,-0.6009042,0.16732568
-0.009493887,0.62104213,0.15002896,0.03505686
-0.09545865,-0.9450739,-0.85690063,0.17008966
-0.043917123,-0.22921515,-0.10338472,-0.012901545
0.015869558,0.69883525,0.28150952,-0.013344839
-0.12031074,-0.19361997,-0.6540569,0.23599905
0.04091564,0.5456828,0.3321613,-0.0832126
-0.01129033,0.9251231,0.44684386,0.010607421
-0.00029631332,0.64808524,0.2911744,-0.04855445
-0.016109083,0.49247205,-0.020578608,0.06468201
-0.005725,0.26944554,0.018377677,0.017304197
0.0062972307,0.47412002,0.027161643,0.03842044
0.019044526,0.60209024,0.381257,-0.06970808
-0.020827323,0.7956692,0.050036,0.097421795
-0.095593065,-0.33315885,-0.58232856,0.1535441
0.07661615,1.1583487,0.77962804,-0.12671441
-0.036314458,0.08646095,-0.08501856,0.054854274
-0.04121453,0.56781423,-0.19794837,0.16117361
0.06288585,1.1649147,0.7267284,-0.105326116
-0.029874712,0.385329,-0.037892416,0.07837787
-0.055966884,-0.09309983,-0.21779473,0.03632188
0.0054487213,0.5667404,0.21623082,-0.008176371
0.015123025,0.42878783,0.22345136,-0.053736
-0.033053026,-0.39890277,0.6243652,-0.28961885
0.036166504,0.33379173,0.7304864,-0.2389916
-0.056595515,-0.08896792,-0.3089438,0.070941806
-0.15203701,0.11585784,-0.9441922,0.42904007
0.028355911,0.2911867,0.4833234,-0.16560052
0.026039638,0.8997706,0.392653,-0.014613107
-0.004148815,0.5465337,0.50911975,-0.10639939
0.019649193,0.6387726,0.58431727,-0.13400222
-0.023001358,0.6161612,-0.14822756,0.13437003
-0.091346994,-0.0068677664,-0.36422727,0.13551411
-0.11412372,-0.5045197,-0.6474012,0.18807602
-0.09082651,0.16084504,-0.64874685,0.28106186
-0.057733677,-0.25733018,-0.27063084,0.06600201
-0.15838376,-0.48031437,-0.8983141,0.30069017
-0.029173102,0.43543565,0.053264096,0.067312956
-0.108436264,-0.29439402,-0.5838166,0.19189593
-0.14841689,-0.53668773,-0.8919423,0.24290979
0.057343163,0.534917,0.6292039,-0.19975191
-0.13108274,-0.3430251,-0.7752332,0.2648508
0.023112677,0.59517324,0.21027388,-0.029851556
-0.03093902,0.23303187,-0.08094455,0.06351605
-0.061370518,-0.005904913,-0.22486171,0.094293475
-0.05955106,0.25597167,-0.41536683,0.20071134
-0.032730155,0.35726142,-0.12911078,0.08146539
0.02776689,0.641261,0.40484256,-0.07131691
0.045139477,0.62267053,0.55899304,-0.1583519
-0.015690096,0.6252862,0.08209191,0.08422655
-0.023785062,0.37563133,-0.1043226,0.077827096
-0.0024714582,0.7202264,0.28114104,0.025809705
-0.00035639852,0.44698274,-0.19481501,0.1158779
0.0113548115,0.47911227,0.6290421,-0.16583283
0.083999604,0.9890994,0.71887827,-0.17063689
-0.06784403,-0.07590139,-0.6806049,0.22908008
0.04809311,0.38411105,0.50514835,-0.18657124
-0.012499042,0.2825346,-0.02304867,-0.005723253
-0.017650962,0.35299432,0.005023524,0.039479047
-0.069450065,0.085788846,0.030751511,0.027962178
