0,1,2,3
1.0660352,0.07612114,1.3898122,-0.16752031
0.30626163,0.014323086,-1.2179598,0.1591227
0.7720667,-0.044153877,-0.78478086,0.059539497
-0.69017214,-0.08996876,0.43967414,-0.021641642
1.1319247,0.002908796,0.06807315,-0.010546982
-0.61109626,-0.26081464,1.2051513,-0.12681693
1.5501441,0.012304887,0.68904424,-0.114325315
-0.6257524,-0.21296085,0.45855892,-0.050651133
0.34633914,-0.05131261,-0.3798102,0.004215747
-0.43862742,-0.1042749,0.43032348,-0.023522258
1.2079836,0.06956515,0.9027681,-0.14037155
0.095330864,-0.034626603,-0.48990214,0.09439224
0.052604407,-0.046855196,-0.8933865,0.075790256
0.25825128,-0.06103424,-0.9636003,0.069838434
-0.061666995,-0.032306165,-1.1278197,0.18693954
-0.40588036,-0.09794924,-0.4855777,0.052573055
0.50603247,-0.1392501,-0.017227173,-0.026692897
0.7704679,-0.1303697,0.83455014,-0.11097634
1.797064,0.09266843,-0.58087075,0.063455015
-0.3907001,-0.17799479,-0.10779226,0.008998483
-0.8341712,-0.017905932,0.49009538,0.002770722
-0.6386715,-0.20632003,0.6582502,-0.10173862
0.34401533,-0.083032414,0.038869977,-0.045685858
-0.92849636,-0.077780776,-0.28776634,0.14603978
0.6505331,0.007864658,-0.66518176,0.055440158
-0.7072655,-0.241505,0.6624278,-0.06962091
0.8510492,-0.033487897,0.34192383,-0.08267993
0.032026976,-0.18900076,0.41571975,-0.036040634
-0.078487575,-0.16987935,0.9934195,-0.13719012
1.1454645,0.124279246,0.56633866,-0.118437186
0.026539356,-0.082785614,0.17230082,-0.07045953
0.6575068,-0.06532262,-0.11717498,-0.009578824
0.9238008,0.10944933,-0.46869624,0.04764861
-0.41345915,-0.124629036,-0.33179057,0.007405579
1.5496677,0.0883953,0.27371407,-0.05417867
0.7589196,-0.03198665,-0.123132825,-0.010217756
0.56832135,-0.10704795,-0.6281427,0.015829206
-0.1984064,-0.13548577,0.5150368,-0.06807156
0.71095836,0.027320243,-0.23727667,0.053049833
0.08057973,-0.0004813634,-1.1143824,0.08852807
-0.7981173,-0.06939083,-1.0812808,0.17552564
0.5817195,-0.11450088,-0.40798032,0.02189824
-0.5836153,-0.023069637,-0.6879183,0.063973606
0.32547674,0.06837226,-1.1781992,0.17189616
0.16669855,-0.10151243,0.60106206,-0.122894585
-0.37388116,-0.04329482,-1.0647153,0.108926415
0.5867728,-0.098665684,0.13347435,-0.026161164
0.50470114,-0.06370945,0.6650708,-0.11780776
-0.5523633,-0.06968854,-0.17263973,0.036027998
0.32396504,-0.17579003,0.8136556,-0.10950585
-0.42064497,-0.09228558,-0.7248472,0.088456005
-0.21022052,-0.15186942,0.30893075,-0.068820566
-0.10491443,-0.07718121,-1.0051528,0.11896238
0.35731325,-0.15576863,0.44830263,-0.08201392
-0.121415704,-0.04204973,-1.2248608,0.12179512
-0.43015844,-0.1130329,0.44348848,0.009990603
-1.1345189,-0.020068526,-0.7938539,0.13077822
0.57394683,0.014043912,-0.79348123,0.10029459
-0.17943832,-0.11984092,-0.11005056,-0.0480209
-0.7489525,-0.11075858,-0.84148896,0.13951096
-0.2150515,-0.033306696,-0.71482146,0.048313767
0.7264844,-0.054700352,-0.014251471,0.016907096
-1.2378441,-0.011211768,-0.64032805,0.16144717
0.27653804,0.08173998,-0.676093,0.09656742
-0.14458892,-0.03714562,-0.83482254,0.06322467
0.99907506,-0.00699652,-0.52704513,0.030129015
1.1614594,-0.035958055,-0.7784041,0.029030144
0.36441562,-0.008519113,-0.13454735,-0.014754355
-0.21540798,-0.08985731,-0.5198778,0.058529466
-0.72842836,-0.060584955,-1.1251281,0.16469347
0.71915483,0.027496785,-0.93543017,0.0432069
1.6591634,0.047732197,-0.86140907,0.045155674
0.048315853,-0.10767898,-0.42237937,0.027779847
0.34428528,-0.08579704,-0.42889678,0.01684159
0.09555647,-0.017682552,-1.0909051,0.096541286
-0.9847189,-0.051669396,-0.54822075,0.074162245
-0.21257779,-0.047693383,-0.75981224,0.101382166
-0.308882,-0.050971486,-0.232952,-0.0030988753
-1.4379897,-0.03837371,-0.3885256,0.14121592
0.23388574,-0.061267346,0.5926031,-0.06973171
0.53975165,-0.12219322,0.25474453,-0.02722621
0.22981516,-0.06454506,-0.108056664,-0.019797385
-0.44850475,-0.059640504,-0.5330256,0.06731191
1.0222822,0.04411807,0.022366166,-0.014343351
0.6800618,-0.025576344,-0.66881096,0.044835776
-0.20694059,-0.08522968,-0.6908268,0.058899224
-0.81359696,-0.22521707,0.43951833,-0.030597806
-1.0105579,-0.048545264,-0.37210023,0.10912147
-1.6113789,-0.14052573,0.2880546,0.06014204
-0.1599074,0.0067629144,-1.0226711,0.10069206
0.95544803,-0.05265799,0.38269532,-0.063810796
-0.3012952,-0.03525168,-1.160143,0.13054085
0.3260164,-0.09205899,-0.5588783,0.012279928
0.03827867,0.0058640577,-0.315287,0.016315848
0.57643175,-0.0061345585,-0.3351196,-0.028312534
0.31906006,-0.07222944,0.10037148,-0.054359138
-0.7042373,-0.11084251,-0.4211439,0.046387643
-0.34225476,-0.08360924,-0.29638112,0.0037372708
-0.9473965,-0.037157394,-0.25885332,0.12563366
-0.530675,-0.08351824,0.008538961,0.018184543
