x,z,y0,y1,influence_0
0.949434122022834,0.3441770817541763,-0.5084462332040137,0.02543742448890507,2.1904761904761907
0.40016700117762294,0.8470515087557428,-0.6139266635112631,0.7012264400875619,5.111111111111111
0.6526793788019437,0.08203183389714397,0.22391151668311754,0.8915325876866318,1.5862068965517242
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.0361798997537948,1.0952380952380953
0.40094733206810995,0.784312915867613,-0.305256428625206,1.7785826341307827,3.5384615384615383
0.911826340125886,0.8644172191561195,0.14171402677707629,1.5836279799352295,5.75
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.6228667254272859,2.0
0.4952041632942823,0.09833603119427892,0.17450726628428145,0.7630112857078273,1.4838709677419355
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.9875452736825578,4.181818181818182
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.4237240068875086,1.7037037037037037
0.7408861717670493,0.11659282648731484,-0.9612286709621052,-0.48551520599571396,1.3529411764705883
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.0666488176815927,1.84
0.6307421009778592,0.027473008201872595,0.08321474013576362,0.3540740256441568,1.3142857142857143
0.9742308506693961,0.12359902522121269,0.47879144113339084,0.9464286388161848,1.5333333333333334
0.4221684603378789,0.017534314743064883,0.06648829679176005,0.8851350696043029,1.5333333333333334
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.5989740829067698,1.9166666666666667
0.07858701687903547,0.4724597893914806,-0.18754042587055178,1.3726847013586985,3.8333333333333335
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.4936197156910612,1.2105263157894737
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.042194358109686414,1.3529411764705883
0.3814696098564697,0.757702791118088,-0.1737279678959039,1.018551168652341,2.875
0.8351873451819617,0.19736489490056042,0.09614459304316202,1.1657955905767263,1.6428571428571428
0.08207576786149495,0.44461884775161153,1.1970351582801055,1.010929046591492,2.3
